,image,inference time,label,index,value,boxes
2277,/home/pi/sambashare/BacArbeit/cocoval2017/000000328117.jpg,3.5200252220020047,"['54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '71: sink', '54: donut', '54: donut']","[54, 54, 54, 54, 54, 54, 54, 54, 71, 54, 54]","[0.9131903, 0.8894619, 0.8685342, 0.8598131, 0.81551754, 0.7548577, 0.7380572, 0.6727375, 0.45000085, 0.3931251, 0.36718726]","[[329.58, 451.12, 99.38, 98.87], [237.97, 424.18, 84.29, 74.67], [241.66, 494.34, 108.05, 87.98], [172.55, 456.32, 88.95, 98.46], [159.8, 394.97, 70.97, 81.73], [314.73, 328.37, 75.92, 69.94], [89.21, 280.56, 92.17, 80.93], [245.87, 363.5, 88.05, 70.26], [376.9, 45.51, 103.1, 94.94], [183.55, 276.24, 65.26, 50.93], [245.06, 301.36, 74.85, 58.47]]"
2278,/home/pi/sambashare/BacArbeit/cocoval2017/000000539962.jpg,3.581095566998556,"['0: person', '29: frisbee', '56: chair', '56: chair', '56: chair', '56: chair', '60: dining table', '24: backpack', '0: person', '56: chair', '56: chair']","[0, 29, 56, 56, 56, 56, 60, 24, 0, 56, 56]","[0.6335777, 0.56257236, 0.503274, 0.44645432, 0.43347406, 0.32495382, 0.28649926, 0.2815949, 0.277576, 0.26564997, 0.25752452]","[[53.26, 250.7, 14.94, 27.56], [437.26, 287.92, 34.14, 35.6], [34.77, 278.54, 17.03, 29.7], [1, 280.79, 19.44, 31.77], [50.29, 277.9, 19.36, 25.83], [21.01, 280.3, 16.81, 29.84], [409.38, 284.22, 115.68, 105.02], [334.19, 307.79, 22.34, 16.31], [74.32, 255.84, 15.36, 23.86], [90.75, 277.67, 14.69, 19.69], [102.26, 275.34, 13.42, 21.34]]"
2279,/home/pi/sambashare/BacArbeit/cocoval2017/000000125472.jpg,3.450972369999363,"['36: skateboard', '0: person']","[36, 0]","[0.7764901, 0.75604486]","[[2.72, 484.89, 285.82, 95.1], [81.5, 31.86, 320.99, 456.13]]"
2280,/home/pi/sambashare/BacArbeit/cocoval2017/000000250758.jpg,3.4381397440010915,"['22: zebra', '22: zebra']","[22, 22]","[0.92911625, 0.91207623]","[[122.63, 116.95, 400.06, 280.83], [19.67, 160.17, 75.32, 47.41]]"
2281,/home/pi/sambashare/BacArbeit/cocoval2017/000000167067.jpg,3.5033458470024925,"['27: tie', '0: person']","[27, 0]","[0.8034857, 0.5873142]","[[193.28, 284.94, 133.28, 59.73], [5.74, 1, 369.2, 496.68]]"
2282,/home/pi/sambashare/BacArbeit/cocoval2017/000000320425.jpg,3.2981113649984763,"['23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe']","[23, 23, 23, 23, 23, 23, 23]","[0.88733923, 0.8728446, 0.78795993, 0.7837763, 0.71214265, 0.5631954, 0.29702416]","[[392.76, 181.18, 192.62, 202.81], [27.91, 171.53, 133.92, 148.74], [308.49, 116.48, 154.93, 363.52], [336.99, 366.32, 99.12, 113.47], [179.23, 160.31, 118.26, 214.39], [172.83, 177.27, 59.45, 197.13], [255.26, 212.7, 79.5, 172.7]]"
2283,/home/pi/sambashare/BacArbeit/cocoval2017/000000498747.jpg,3.412091288002557,"['39: bottle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '67: cell phone']","[39, 0, 0, 0, 0, 0, 0, 67]","[0.8689611, 0.64704436, 0.52133733, 0.5054664, 0.4058756, 0.40184745, 0.40040517, 0.3833124]","[[108.1, 418.39, 63.85, 61.34], [2.06, 1.14, 143.6, 478.08], [480.68, 60.15, 54.05, 102.97], [472.29, 28.55, 166.95, 450.42], [112.38, 6.18, 192.83, 473.17], [136.55, 16.92, 387.96, 461.09], [358.76, 1, 142.4, 268.86], [272.22, 160.43, 31.34, 74.18]]"
2284,/home/pi/sambashare/BacArbeit/cocoval2017/000000542127.jpg,3.522008850999555,"['30: skis', '0: person', '0: person', '0: person', '30: skis', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[30, 0, 0, 0, 30, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8099427, 0.8055079, 0.73533463, 0.66246957, 0.6540326, 0.5762845, 0.5371338, 0.5123561, 0.3895323, 0.357743, 0.33531287, 0.32311836, 0.2771859, 0.27203318, 0.25305432]","[[192.53, 63.72, 62.73, 56.64], [212.58, 84.22, 44.18, 57.1], [329.52, 140.53, 60.91, 50.11], [284.41, 344.62, 27.51, 32.14], [312.61, 114.01, 42.08, 78.49], [522.11, 150.42, 56.86, 40.7], [329.46, 345.77, 32.48, 32.16], [302.93, 345.79, 24.32, 31.74], [408.34, 349.42, 23.25, 18.94], [211.57, 392.04, 30.57, 32.88], [193.44, 377.77, 24.17, 28.13], [228.07, 361.63, 10.25, 9.88], [357.19, 357.08, 15.98, 18.41], [115.38, 338.97, 19.11, 19.79], [106.73, 335.59, 10.97, 14.75]]"
2285,/home/pi/sambashare/BacArbeit/cocoval2017/000000243989.jpg,3.4749326560013287,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '36: skateboard']","[0, 0, 0, 0, 0, 0, 0, 36]","[0.8700607, 0.86914223, 0.85717905, 0.78725284, 0.77766883, 0.7573429, 0.35459262, 0.34891874]","[[393.61, 356.18, 76.01, 81.48], [309.06, 193.34, 143.91, 244.55], [150.51, 73.05, 215.58, 363.44], [479.52, 332.69, 20.02, 104.88], [88.72, 173.4, 107.09, 264.6], [13.58, 404.38, 70.44, 33.42], [1, 360.45, 12.18, 49.83], [117.53, 253.74, 161.94, 183.43]]"
2286,/home/pi/sambashare/BacArbeit/cocoval2017/000000098261.jpg,3.5057042830012506,"['14: bird', '14: bird']","[14, 14]","[0.6599963, 0.619084]","[[192.2, 64.88, 126.98, 146.79], [17.98, 29.93, 194.79, 94.98]]"
2287,/home/pi/sambashare/BacArbeit/cocoval2017/000000126110.jpg,3.3724522730008175,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.66126233, 0.5214132, 0.42344722]","[[1, 152.78, 64.12, 86.9], [261.39, 103.02, 30.62, 87.24], [155.92, 131.26, 39.83, 32.77]]"
2288,/home/pi/sambashare/BacArbeit/cocoval2017/000000234807.jpg,3.5900540809998347,"['17: horse', '17: horse', '17: horse']","[17, 17, 17]","[0.9266361, 0.91550875, 0.8632072]","[[510.21, 164.82, 129.5, 295.88], [129.71, 221.42, 87.37, 189.04], [1.86, 236.76, 86.0, 55.63]]"
2289,/home/pi/sambashare/BacArbeit/cocoval2017/000000163290.jpg,3.4641113369980303,"['22: zebra', '23: giraffe']","[22, 23]","[0.9388921, 0.45645392]","[[32.49, 440.18, 201.02, 148.05], [260.46, 286.57, 51.75, 224.43]]"
2290,/home/pi/sambashare/BacArbeit/cocoval2017/000000320706.jpg,3.416048450002563,"['75: vase', '39: bottle']","[75, 39]","[0.47256342, 0.4317069]","[[1.33, 76.39, 379.99, 445.94], [94.09, 458.1, 242.46, 181.53]]"
2291,/home/pi/sambashare/BacArbeit/cocoval2017/000000509260.jpg,3.3180639799975324,"['62: tv', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book']","[62, 73, 73, 73, 73, 73, 73, 73, 73]","[0.91865814, 0.37156317, 0.33428982, 0.2968603, 0.29261485, 0.28836966, 0.28250012, 0.26532653, 0.2512294]","[[26.93, 202.86, 213.48, 171.49], [267.53, 283.47, 20.44, 62.28], [192.03, 28.3, 43.24, 54.11], [294.72, 295.4, 28.06, 50.87], [218.93, 103.53, 168.73, 72.28], [151.49, 115.9, 14.33, 49.43], [171.07, 32.24, 21.92, 48.93], [309.5, 117.33, 17.34, 56.91], [231.9, 188.12, 154.42, 71.89]]"
2292,/home/pi/sambashare/BacArbeit/cocoval2017/000000350833.jpg,3.5320802770002047,"['71: sink', '61: toilet', '61: toilet']","[71, 61, 61]","[0.8678074, 0.8464401, 0.45631325]","[[1, 352.07, 110.79, 125.32], [141.71, 248.15, 163.93, 166.93], [231.86, 308.29, 72.24, 108.64]]"
2293,/home/pi/sambashare/BacArbeit/cocoval2017/000000138979.jpg,3.445048808000138,"['0: person', '0: person', '5: bus', '5: bus', '0: person', '0: person', '26: handbag', '0: person']","[0, 0, 5, 5, 0, 0, 26, 0]","[0.8796277, 0.8442452, 0.7697773, 0.72341216, 0.60644627, 0.4300192, 0.4273906, 0.29446495]","[[74.19, 215.66, 53.05, 108.9], [45.34, 225.66, 47.01, 150.52], [95.74, 81.51, 535.45, 326.32], [315.61, 178.03, 320.55, 247.97], [186.28, 185.54, 47.52, 52.18], [182.12, 371.82, 47.93, 19.5], [50.19, 251.27, 38.45, 53.83], [293.6, 182.16, 50.23, 52.8]]"
2294,/home/pi/sambashare/BacArbeit/cocoval2017/000000433774.jpg,3.5311135689989896,"['12: parking meter', '9: traffic light', '2: car', '9: traffic light', '9: traffic light', '2: car', '12: parking meter', '0: person', '12: parking meter', '0: person', '12: parking meter']","[12, 9, 2, 9, 9, 2, 12, 0, 12, 0, 12]","[0.8528223, 0.8043035, 0.74864745, 0.50238454, 0.4289791, 0.3234212, 0.31891945, 0.29163355, 0.2909818, 0.25609097, 0.25090736]","[[438.62, 104.32, 123.17, 257.57], [97.17, 61.29, 8.92, 16.25], [32.12, 130.25, 37.55, 13.45], [53.62, 54.32, 12.6, 22.83], [101.35, 98.16, 7.72, 13.56], [68.38, 128.19, 17.35, 12.12], [413.94, 113.9, 50.94, 207.84], [127.84, 128.89, 10.62, 8.81], [437.54, 110.26, 23.67, 32.77], [143.63, 128.4, 12.53, 11.91], [416.23, 112.06, 46.8, 101.69]]"
2295,/home/pi/sambashare/BacArbeit/cocoval2017/000000069213.jpg,3.40653106299942,"['0: person', '0: person', '0: person', '3: motorcycle', '32: sports ball', '0: person']","[0, 0, 0, 3, 32, 0]","[0.9080162, 0.8840306, 0.67812854, 0.6202208, 0.3188557, 0.2522271]","[[64.05, 20.06, 218.7, 377.38], [282.92, 8.98, 234.57, 413.78], [619.75, 57.82, 20.02, 75.52], [478.76, 101.52, 123.33, 176.69], [26.44, 414.73, 30.42, 12.15], [497.71, 44.13, 14.94, 37.93]]"
2296,/home/pi/sambashare/BacArbeit/cocoval2017/000000091779.jpg,3.428258955002093,"['41: cup', '41: cup', '41: cup', '56: chair', '55: cake', '43: knife', '44: spoon']","[41, 41, 41, 56, 55, 43, 44]","[0.9332826, 0.8701937, 0.7766156, 0.6800275, 0.50535536, 0.40482354, 0.27608675]","[[408.39, 1, 94.62, 99.66], [573.74, 75.79, 65.55, 76.98], [571.24, 21.77, 68.7, 55.52], [86.7, 1, 247.79, 91.78], [234.78, 142.42, 403.0, 336.58], [387.64, 77.93, 112.75, 40.49], [607.24, 1, 31.18, 37.19]]"
2297,/home/pi/sambashare/BacArbeit/cocoval2017/000000209757.jpg,3.2774221709987614,"['0: person', '0: person', '36: skateboard', '0: person', '2: car', '0: person', '36: skateboard']","[0, 0, 36, 0, 2, 0, 36]","[0.93256634, 0.7240267, 0.7020134, 0.69065, 0.42259148, 0.3958229, 0.28381872]","[[131.37, 29.23, 221.2, 296.45], [383.76, 177.63, 19.85, 40.92], [171.52, 308.64, 141.23, 36.53], [307.93, 168.56, 25.84, 65.72], [254.88, 173.81, 27.39, 34.79], [332.65, 180.91, 8.74, 23.98], [391.84, 213.86, 11.56, 6.38]]"
2298,/home/pi/sambashare/BacArbeit/cocoval2017/000000286708.jpg,3.368217683000694,['15: cat'],[15],[0.38550222],"[[6.54, 11.25, 632.02, 467.84]]"
2299,/home/pi/sambashare/BacArbeit/cocoval2017/000000340930.jpg,3.467980688001262,"['67: cell phone', '76: scissors']","[67, 76]","[0.45196006, 0.26424646]","[[140.59, 398.62, 104.53, 81.15], [292.29, 4.7, 338.18, 472.31]]"
2300,/home/pi/sambashare/BacArbeit/cocoval2017/000000428111.jpg,3.3988257960008923,"['0: person', '36: skateboard']","[0, 36]","[0.911821, 0.8194475]","[[83.82, 86.19, 92.07, 113.12], [75.55, 172.2, 48.55, 30.1]]"
2301,/home/pi/sambashare/BacArbeit/cocoval2017/000000185950.jpg,3.51425480800026,"['0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 36, 0, 0, 0, 0, 0]","[0.92647564, 0.8773568, 0.41828462, 0.3385218, 0.32794926, 0.32248396, 0.2625485]","[[61.77, 60.52, 205.19, 261.72], [152.08, 307.55, 45.33, 48.81], [127.34, 69.74, 31.26, 43.44], [311.49, 80.23, 18.6, 48.38], [286.15, 66.35, 26.91, 61.58], [166.77, 79.59, 25.41, 33.01], [243.62, 66.33, 40.65, 62.25]]"
2302,/home/pi/sambashare/BacArbeit/cocoval2017/000000242287.jpg,3.5275522800002364,['1: bicycle'],[1],[0.929289],"[[18.7, 384.58, 287.62, 240.08]]"
2303,/home/pi/sambashare/BacArbeit/cocoval2017/000000058655.jpg,3.4610043179964123,"['74: clock', '58: potted plant', '58: potted plant', '13: bench']","[74, 58, 58, 13]","[0.8534445, 0.75799406, 0.72725475, 0.47817892]","[[226.28, 133.23, 123.11, 75.69], [44.19, 453.59, 49.76, 130.76], [223.71, 473.61, 30.91, 127.62], [254.57, 546.61, 69.04, 55.41]]"
2304,/home/pi/sambashare/BacArbeit/cocoval2017/000000334530.jpg,3.4493018639986985,"['0: person', '37: surfboard', '37: surfboard']","[0, 37, 37]","[0.92546743, 0.64366764, 0.26220647]","[[205.57, 141.34, 105.7, 119.98], [244.83, 223.0, 127.13, 54.73], [202.83, 183.67, 168.79, 94.72]]"
2305,/home/pi/sambashare/BacArbeit/cocoval2017/000000310862.jpg,3.383765216000029,"['27: tie', '0: person']","[27, 0]","[0.8883009, 0.68040746]","[[192.61, 336.79, 115.03, 238.62], [1, 1, 598.28, 606.25]]"
2306,/home/pi/sambashare/BacArbeit/cocoval2017/000000347456.jpg,3.476921929999662,"['20: elephant', '20: elephant']","[20, 20]","[0.9267533, 0.9247798]","[[384.03, 200.79, 120.72, 85.79], [459.39, 146.39, 165.63, 135.36]]"
2307,/home/pi/sambashare/BacArbeit/cocoval2017/000000279887.jpg,3.4936016449973977,"['3: motorcycle', '3: motorcycle', '3: motorcycle', '3: motorcycle', '3: motorcycle', '0: person', '44: spoon', '40: wine glass']","[3, 3, 3, 3, 3, 0, 44, 40]","[0.85112196, 0.6159501, 0.595631, 0.5688957, 0.45460173, 0.36361378, 0.34464815, 0.31810266]","[[1, 158.73, 129.66, 94.56], [420.14, 113.0, 141.72, 127.2], [103.64, 153.68, 67.54, 82.35], [149.81, 152.64, 72.68, 74.25], [550.82, 153.45, 89.04, 83.09], [619.35, 352.78, 20.1, 74.0], [245.03, 400.77, 29.59, 26.0], [288.65, 383.81, 113.72, 42.89]]"
2308,/home/pi/sambashare/BacArbeit/cocoval2017/000000042102.jpg,3.3923645760005456,"['27: tie', '0: person']","[27, 0]","[0.883145, 0.63055813]","[[121.7, 114.63, 19.88, 149.84], [9.13, 1.08, 236.07, 635.58]]"
2309,/home/pi/sambashare/BacArbeit/cocoval2017/000000089761.jpg,3.382137510998291,['61: toilet'],[61],[0.8988357],"[[134.2, 315.15, 254.71, 312.62]]"
2310,/home/pi/sambashare/BacArbeit/cocoval2017/000000438269.jpg,3.3485880699990958,['14: bird'],[14],[0.8187936],"[[51.58, 287.42, 209.11, 237.43]]"
2311,/home/pi/sambashare/BacArbeit/cocoval2017/000000332318.jpg,3.327620324998861,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '19: cow', '18: sheep', '18: sheep', '18: sheep', '0: person', '19: cow', '18: sheep', '18: sheep', '18: sheep', '7: truck', '19: cow']","[18, 18, 18, 18, 19, 18, 18, 18, 0, 19, 18, 18, 18, 7, 19]","[0.73464084, 0.6819571, 0.60539645, 0.57765496, 0.56222475, 0.49690926, 0.44581264, 0.371794, 0.36394992, 0.3550371, 0.27977112, 0.2719746, 0.2616425, 0.2535376, 0.25018865]","[[62.81, 389.85, 19.92, 9.0], [91.28, 389.09, 12.84, 6.98], [107.15, 386.89, 15.17, 8.26], [177.43, 386.13, 11.24, 7.94], [260.42, 381.56, 9.38, 11.81], [121.24, 394.49, 13.51, 7.19], [1.33, 392.42, 17.1, 10.71], [159.89, 380.66, 15.03, 6.93], [351.03, 371.76, 13.09, 11.05], [248.47, 371.7, 18.38, 11.33], [210.85, 386.29, 15.84, 8.13], [282.24, 369.66, 7.77, 11.18], [1, 392.95, 7.0, 9.87], [395.22, 386.03, 112.9, 40.87], [228.63, 381.07, 15.05, 13.67]]"
2312,/home/pi/sambashare/BacArbeit/cocoval2017/000000263679.jpg,3.5049433070016676,"['0: person', '0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 33, 0, 0, 0, 0, 0, 0]","[0.9209018, 0.8846964, 0.8246649, 0.3855771, 0.35757464, 0.30453488, 0.30068183, 0.28791934, 0.25275162]","[[466.51, 168.43, 57.47, 147.51], [124.02, 222.41, 60.91, 112.34], [106.64, 65.73, 192.18, 260.83], [1, 225.98, 9.92, 61.95], [460.2, 256.12, 9.92, 6.79], [327.5, 259.53, 11.18, 14.08], [347.0, 262.15, 9.77, 11.99], [446.94, 257.3, 11.41, 6.29], [308.58, 254.98, 8.32, 9.33]]"
2313,/home/pi/sambashare/BacArbeit/cocoval2017/000000364297.jpg,3.420938548002596,"['15: cat', '62: tv', '66: keyboard']","[15, 62, 66]","[0.72949636, 0.52133167, 0.36464337]","[[15.81, 90.68, 624.19, 330.67], [2.33, 1.7, 333.43, 177.27], [1, 268.99, 407.75, 159.01]]"
2314,/home/pi/sambashare/BacArbeit/cocoval2017/000000236914.jpg,3.50425903300129,"['39: bottle', '77: teddy bear', '77: teddy bear']","[39, 77, 77]","[0.9077628, 0.64173126, 0.6312325]","[[486.43, 99.18, 133.05, 297.67], [273.59, 104.89, 226.15, 273.01], [14.63, 18.57, 299.73, 421.17]]"
2315,/home/pi/sambashare/BacArbeit/cocoval2017/000000214753.jpg,3.35833203799848,"['17: horse', '0: person', '17: horse', '0: person', '17: horse', '17: horse']","[17, 0, 17, 0, 17, 17]","[0.89605993, 0.886143, 0.8753267, 0.8727402, 0.36494842, 0.3123507]","[[323.73, 164.63, 150.43, 155.46], [229.72, 124.26, 66.04, 121.7], [252.3, 192.23, 63.79, 115.35], [361.5, 115.19, 56.96, 131.89], [453.78, 128.45, 20.88, 19.12], [422.76, 116.9, 24.55, 16.79]]"
2316,/home/pi/sambashare/BacArbeit/cocoval2017/000000140203.jpg,3.37266845799968,"['0: person', '5: bus', '0: person', '0: person', '56: chair', '56: chair', '0: person', '0: person', '56: chair', '56: chair']","[0, 5, 0, 0, 56, 56, 0, 0, 56, 56]","[0.8649174, 0.7186203, 0.42982692, 0.38078636, 0.3666983, 0.3629574, 0.29802343, 0.28730255, 0.2860551, 0.2583601]","[[493.9, 14.77, 96.78, 233.89], [11.24, 1, 496.82, 420.95], [1, 104.79, 44.97, 308.3], [1, 22.14, 34.67, 57.45], [73.18, 45.2, 109.67, 39.83], [369.32, 40.52, 116.72, 64.6], [228.09, 45.06, 27.92, 44.48], [1, 36.6, 23.53, 91.77], [596.77, 142.74, 42.86, 62.87], [71.7, 45.67, 133.76, 74.46]]"
2317,/home/pi/sambashare/BacArbeit/cocoval2017/000000292488.jpg,3.3457057990017347,"['0: person', '67: cell phone']","[0, 67]","[0.87327147, 0.52771044]","[[79.19, 69.47, 339.74, 355.35], [343.2, 110.19, 28.36, 81.58]]"
2318,/home/pi/sambashare/BacArbeit/cocoval2017/000000524850.jpg,3.4832887160009705,"['5: bus', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '4: airplane', '0: person', '0: person', '0: person', '0: person', '26: handbag', '4: airplane', '28: suitcase', '26: handbag', '0: person', '0: person']","[5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 26, 4, 28, 26, 0, 0]","[0.8577611, 0.8003484, 0.7822425, 0.7696812, 0.7500679, 0.748264, 0.74300677, 0.72725093, 0.7113007, 0.6772692, 0.675298, 0.6629169, 0.64243865, 0.6349057, 0.5958096, 0.5806683, 0.50821126, 0.41175675, 0.39627233, 0.37269622, 0.3301021, 0.3092516]","[[306.96, 85.52, 191.98, 87.77], [289.78, 129.87, 15.02, 39.16], [388.91, 165.55, 25.24, 56.6], [268.58, 145.02, 19.24, 45.56], [461.15, 172.49, 37.33, 64.6], [123.12, 112.07, 13.49, 24.57], [136.55, 105.81, 13.19, 25.73], [346.22, 163.31, 32.75, 60.81], [177.55, 104.04, 10.57, 22.35], [214.96, 114.19, 16.34, 29.8], [233.43, 120.17, 18.28, 28.82], [1, 38.96, 265.91, 279.56], [412.99, 155.98, 25.28, 48.86], [429.17, 170.19, 31.1, 56.23], [155.89, 101.8, 9.25, 23.81], [166.7, 103.45, 10.27, 25.59], [344.36, 195.84, 12.93, 19.92], [1, 15.65, 495.19, 119.8], [293.33, 197.73, 16.28, 20.81], [364.39, 195.66, 15.64, 21.15], [482.6, 290.83, 17.15, 27.78], [156.57, 102.5, 19.62, 24.71]]"
2319,/home/pi/sambashare/BacArbeit/cocoval2017/000000293474.jpg,3.5316742040013196,"['10: fire hydrant', '0: person']","[10, 0]","[0.9296694, 0.87807655]","[[210.29, 148.36, 80.47, 129.89], [420.84, 15.08, 53.06, 141.69]]"
2320,/home/pi/sambashare/BacArbeit/cocoval2017/000000039914.jpg,3.584208797001338,"['0: person', '0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9153797, 0.83980083, 0.74433327, 0.6991068, 0.56670576, 0.5497266, 0.48421276, 0.47253534, 0.45960462, 0.40951616, 0.37224165]","[[53.47, 207.91, 266.12, 357.61], [256.72, 295.97, 51.96, 232.72], [250.75, 222.14, 171.36, 168.73], [405.86, 225.06, 8.06, 13.04], [384.64, 221.72, 8.02, 17.33], [457.49, 222.04, 7.36, 8.94], [106.77, 218.35, 6.49, 16.64], [474.34, 217.33, 6.05, 11.59], [121.05, 215.14, 6.71, 19.45], [417.09, 216.38, 4.47, 8.71], [439.55, 220.71, 12.98, 12.21]]"
2321,/home/pi/sambashare/BacArbeit/cocoval2017/000000455716.jpg,3.309935815999779,"['3: motorcycle', '3: motorcycle', '3: motorcycle', '0: person']","[3, 3, 3, 0]","[0.72822344, 0.5905652, 0.5689757, 0.33588344]","[[1, 37.62, 172.7, 232.54], [1, 63.32, 59.67, 112.77], [1, 29.89, 639, 386.87], [390.48, 130.68, 172.25, 134.07]]"
2322,/home/pi/sambashare/BacArbeit/cocoval2017/000000163057.jpg,3.477977424998244,"['0: person', '33: kite', '0: person', '0: person', '33: kite', '0: person', '0: person', '33: kite', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '33: kite', '0: person', '0: person', '33: kite']","[0, 33, 0, 0, 33, 0, 0, 33, 33, 0, 0, 0, 0, 0, 0, 33, 0, 0, 33]","[0.81560206, 0.8020034, 0.7683004, 0.7620989, 0.75347227, 0.71528876, 0.6891798, 0.65620553, 0.6142279, 0.5688281, 0.50041294, 0.46815887, 0.45299712, 0.3816286, 0.3531811, 0.31152248, 0.2738999, 0.26668522, 0.26155606]","[[313.75, 267.04, 21.0, 55.61], [143.8, 146.36, 31.83, 13.23], [34.4, 243.46, 61.75, 133.64], [444.67, 259.33, 27.05, 62.53], [617.06, 18.97, 13.63, 17.26], [426.71, 266.38, 19.21, 46.71], [242.97, 264.6, 16.75, 43.42], [344.08, 160.59, 13.79, 11.3], [456.5, 136.69, 106.7, 90.85], [218.02, 264.03, 20.89, 43.22], [331.88, 267.11, 13.12, 36.14], [486.8, 265.45, 17.61, 39.28], [134.62, 266.54, 14.19, 38.1], [279.88, 271.8, 11.75, 21.06], [97.05, 267.81, 16.87, 37.34], [610.31, 253.6, 14.78, 9.75], [151.6, 267.44, 14.38, 37.52], [558.9, 268.01, 8.98, 19.07], [457.23, 135.8, 35.38, 42.84]]"
2323,/home/pi/sambashare/BacArbeit/cocoval2017/000000248400.jpg,3.4433864390011877,"['0: person', '45: bowl', '58: potted plant']","[0, 45, 58]","[0.70718205, 0.61372817, 0.2691341]","[[1.65, 11.92, 234.34, 415.08], [553.51, 274.37, 86.49, 61.68], [192.87, 141.85, 45.04, 124.87]]"
2324,/home/pi/sambashare/BacArbeit/cocoval2017/000000567898.jpg,3.523065436002071,"['55: cake', '45: bowl', '45: bowl']","[55, 45, 45]","[0.8478645, 0.7880341, 0.5738851]","[[182.32, 1, 279.74, 257.29], [76.39, 211.21, 252.46, 242.32], [325.5, 215.94, 254.74, 237.57]]"
2325,/home/pi/sambashare/BacArbeit/cocoval2017/000000497568.jpg,3.453237102999992,"['0: person', '4: airplane', '0: person']","[0, 4, 0]","[0.74456924, 0.6118444, 0.3555766]","[[34.11, 281.38, 35.15, 65.01], [1.63, 113.93, 637.46, 255.19], [56.79, 295.63, 18.18, 50.55]]"
2326,/home/pi/sambashare/BacArbeit/cocoval2017/000000328959.jpg,3.2016378299995267,['61: toilet'],[61],[0.8188764],"[[21.78, 276.68, 169.43, 222.82]]"
2327,/home/pi/sambashare/BacArbeit/cocoval2017/000000378454.jpg,3.1935485340000014,"['0: person', '29: frisbee', '8: boat']","[0, 29, 8]","[0.9422648, 0.9208977, 0.3809858]","[[50.5, 224.39, 236.64, 139.2], [134.4, 327.32, 45.26, 36.38], [372.36, 307.6, 6.48, 7.27]]"
2328,/home/pi/sambashare/BacArbeit/cocoval2017/000000458768.jpg,3.4489855069987243,"['57: couch', '71: sink', '69: oven', '58: potted plant', '56: chair', '56: chair', '56: chair']","[57, 71, 69, 58, 56, 56, 56]","[0.9172693, 0.78933877, 0.71390283, 0.6422483, 0.5487344, 0.5032741, 0.34250978]","[[48.58, 254.44, 152.6, 96.29], [201.07, 331.54, 105.87, 38.02], [466.39, 294.62, 172.29, 53.95], [139.96, 237.27, 24.57, 23.14], [282.14, 230.13, 25.35, 22.18], [317.75, 225.75, 26.85, 26.11], [340.88, 214.4, 15.37, 24.96]]"
2329,/home/pi/sambashare/BacArbeit/cocoval2017/000000058111.jpg,3.5017362120015605,"['15: cat', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book']","[15, 73, 73, 73, 73, 73, 73]","[0.78331506, 0.48885363, 0.4067742, 0.37460488, 0.33879223, 0.28270647, 0.2614217]","[[14.94, 12.59, 482.45, 477.17], [1, 24.84, 140.84, 32.48], [1, 1, 86.28, 21.64], [1.37, 61.06, 120.33, 34.86], [1, 39.75, 134.71, 46.78], [159.03, 1, 146.19, 31.76], [1.22, 87.29, 128.59, 33.43]]"
