,image,inference time,label,index,value,boxes
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,2.912197734000074,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,2.8757917799994175,[],[],[],[]
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,2.890860212000007,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,2.886276743999588,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,2.883532228000149,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,2.889112099999693,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,2.909382472999823,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,2.878411581000364,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,2.909094825000466,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,2.8642218830000274,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,2.880261764000352,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,2.8941328399996564,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,2.8965514909996273,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,2.862666776999504,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,2.8703331930000786,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,2.9219495950001146,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,2.8765080270004546,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,2.8529691230005483,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,2.8726531729998896,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,2.863591475999783,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,2.9050417680000464,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,2.8927071070002057,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,2.8468381400007274,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,2.864711967000403,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,2.8897608659999605,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,2.84829106899997,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,2.8654933489997347,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,2.9090144960000544,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,2.856876389999343,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,2.8681400120003673,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,2.8492358630001036,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,2.900895904999743,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,2.8687384109998675,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,2.8007401179993394,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,2.8592050520001067,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,2.854667772000539,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,2.8755329730001904,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,2.845696534000126,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,2.873637495999901,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,2.8570321540000805,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,2.878251069999351,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,2.8749054640002214,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,2.9123285369996665,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,2.721402189999935,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,2.735184848999779,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,2.7480035930002487,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,2.7434711140003856,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,2.874998553000296,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,2.8895559649999996,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,2.8220848130004015,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,2.893079105999277,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,2.894776291999733,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,2.887937974000124,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,2.8646639580001647,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,2.8762265229997865,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,2.8539410100001987,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,2.870528459000525,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,2.8774794629998723,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,2.8963827580000725,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,2.889119927000138,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,2.8909885630000645,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,2.876450809999369,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,2.871671955000238,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,2.8659635740004887,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,2.8728495859995746,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,2.879345768999883,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,2.878168762000314,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,2.8417374119999295,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,2.8890538300001936,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,2.858253357000649,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,2.874174217999098,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,2.875117195999337,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,2.8863206859996353,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,2.877808031999848,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,2.8565428580004664,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,2.840253579999626,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,2.908187285999702,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,2.868572768999911,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,2.8982868889997917,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,2.8855362080003033,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,2.8967328449998604,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,2.8706144059997314,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,2.8803075229998285,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,2.868339945999651,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,2.9379832770000576,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,2.9044927759996426,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,2.789122390000557,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,2.718173086999741,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,2.777928043999964,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,2.8290574180000476,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,2.7349280030002774,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,2.7237213799999154,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,2.7116817470005117,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,2.7456559160000324,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,2.752823540999998,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,2.7687384920000113,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,2.6933866059998763,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,2.7315575399998124,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,2.724959737000063,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,2.7288326079997205,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,2.7649603700001535,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,2.7022856970006615,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,2.731497228999615,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,2.73728576800022,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,2.721114397000747,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,2.7685602069996094,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,2.72361599100077,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,2.7335142390002147,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,2.7869472550000864,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,2.728052669000135,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,2.700356162999924,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,2.71290510200015,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,2.7240331880002486,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,2.767276319999837,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,2.753369608999492,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,2.7198606750007457,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,2.7103966250006124,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,2.7180771290004486,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,2.7086219299999357,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,2.7198417899999185,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,2.7120457910004916,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,2.801954358999865,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,2.822504550999838,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,2.728141992000019,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,2.7012855389994,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,2.722329465999792,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,2.8233117849995324,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,2.7150906979995852,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,2.7323524749999706,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,2.7176298499998666,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,2.75991945900023,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,2.6922409869994226,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,2.72243667299972,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,2.71314362099929,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,2.7249111959999937,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,2.73446443299963,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,2.730255159999615,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,2.7588962749996426,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,2.741359800999817,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,2.7241926739998235,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,2.7587482799999634,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,2.754411490000166,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,2.7270551359997626,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,2.7449817910001,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,2.7238604220001434,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,2.71558348400049,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,2.69530023399966,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,2.7259576540000126,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,2.7169349490004606,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,2.7175043310007823,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,2.708390958999189,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,2.7370578529998966,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,2.706416302999969,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,2.8490493700001025,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,2.8131646350002484,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,2.877879687999666,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,2.719398197999908,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,2.8094908180000857,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,2.6776962490002916,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,2.749683346999518,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,2.7523412739992636,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,2.7106577309996283,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,2.713997018000555,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,2.806704083999648,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,2.7301802540005156,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,2.709805893000521,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,2.726531917999637,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,2.7153296320002482,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,2.7106289210005343,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,2.7259563170000547,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,2.7145047929998327,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,2.7660158839998985,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,2.7112255069996536,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,2.741703117000725,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,2.7427161030000207,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,2.7989127190003273,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,2.7415106950002155,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,2.7143134660000214,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,2.7299097660006737,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,2.7517039790000126,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,2.7196996699994997,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,2.725121112999659,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,2.746167670000432,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,2.751602518999789,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,2.739703186999577,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,2.724342532999799,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,2.73085992399956,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,2.720511236000675,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,2.8241817219995937,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,2.7403371430000334,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,2.722169732999646,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,2.7662132610003027,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,2.7729897040007927,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,2.740775954000128,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,2.7231505169984302,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,2.751721966998957,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,2.7208171439997386,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,2.682442332001301,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,2.7264708790007717,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,2.71854345400061,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,2.7471373490006954,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,2.724677960999543,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,2.736482869999236,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,2.7420511260006606,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,2.7376113919999625,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,2.8048427060002723,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,2.6931366290009464,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,2.726457364999078,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,2.735159243000453,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,2.732186228999126,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,2.688397919999261,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,2.719742387000224,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,2.8018991949993506,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,2.75811079199957,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,2.724678540000241,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,2.743418185000337,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,2.7683096309992834,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,2.7499481679988094,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,2.7259073029999854,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,2.7149755120008194,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,2.719787833999362,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,2.7604723169988574,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,2.7237126309992163,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,2.6862471210006333,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,2.700316219999877,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,2.7139266960002715,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,2.6961839079995116,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,2.71964828199998,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,2.737396643999091,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,2.7386899220000487,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,2.730809163998856,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,2.7428948269989633,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,2.724334958998952,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,2.7043564439991314,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,2.775365611001689,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,2.7937059460000455,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,2.7139202169983037,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,2.781042513999637,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,2.7760874909999984,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,2.743238121000104,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,2.7063379539995367,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,2.7280982969987235,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,2.763365209000767,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,2.720835066998916,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,2.725566388999141,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,2.727492029000132,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,2.7427553699999407,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,2.7301448069993057,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,2.7156477330008784,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,2.706380141000409,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,2.7668880869987333,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,2.7157649919990945,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,2.776485546000913,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,2.723379940000086,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,2.812200506001318,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,2.712234708998949,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,2.802406904000236,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,2.7340631799997936,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,2.8035082410006,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,2.7509402579999005,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,2.725603189001049,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,2.709265769999547,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,2.7457887189993926,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,2.732871624000836,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,2.715662737000457,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,2.7634305829997174,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,2.749962161999065,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,2.736039747000177,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,2.728271522999421,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,2.7865566850014147,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,2.7123316549987067,[],[],[],[]
