,image,inference time,label,index,value,boxes
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,2.00053956299962,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,1.7322642799990717,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,1.9937802990025375,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,1.84990585000196,[],[],[],[]
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,2.053950742003508,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,1.7026145510026254,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,1.7890356849966338,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,1.6596334110072348,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,1.7761342779995175,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,1.6580435159994522,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,1.645105029005208,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,1.9047512559918687,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,1.868183846003376,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,1.8563380319974385,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,1.7694519579963526,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,1.9239232240070123,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,2.113967892000801,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,1.758548947997042,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,1.6055566889990587,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,1.9035555070004193,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,1.7681213500036392,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,1.7768975959916133,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,1.9125741139869206,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,2.0265136400121264,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,1.857646767006372,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,1.8124140860018088,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,1.6667703249986516,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,1.9747122049884638,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,1.7527262939984212,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,1.8867933769943193,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,1.7850385019992245,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,1.8026273339928593,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,1.5687830920069246,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,1.7045555289951153,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,1.7411505990021396,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,1.8666098129906459,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,1.7596233210060745,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,1.7703737690026173,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,1.7468477870133938,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,1.8364580250054132,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,2.067752000002656,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,2.0011282560008112,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,1.9259438500012038,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,1.683696123000118,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,1.7998805440001888,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,1.6344711799902143,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,1.8102720790047897,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,1.707000266003888,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,1.987072457006434,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,1.7536183969932608,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,1.6724235150031745,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,1.5800899579917314,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,2.0449064819986233,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,1.9250640060054138,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,1.8891491549875354,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,1.5999522790079936,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,1.7639236109971534,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,1.9529917479958385,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,1.6926063730061287,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,1.7054280070005916,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,1.6889117239916231,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,1.9969131779944291,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,1.8625688030006131,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,1.9639517169998726,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,1.7810544560052222,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,1.6215514810028253,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,1.7015162040042924,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,1.8784722220007097,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,2.0744523769972147,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,1.9074973420065362,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,1.8503407649986912,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,1.8844294979935512,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,1.8913065360102337,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,1.8591463600023417,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,1.6613838189950911,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,1.8944271840009606,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,1.816006433989969,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,1.485826450996683,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,1.7589032589894487,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,1.7744223490008153,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,1.8853240749886027,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,1.7189639920106856,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,2.072682102996623,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,1.676976807997562,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,1.7302947149873944,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,1.6225168340024538,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,1.7185298830008833,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,1.5347095410106704,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,1.7105563679942861,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,1.9230363900132943,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,1.7614123620005557,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,2.112208171005477,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,1.7434627699985867,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,1.9559840470028576,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,1.7478732129966374,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,1.6506750179978553,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,1.687243041000329,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,1.8022138150117826,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,1.9237722300022142,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,1.7878544870036421,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,1.9993471930065425,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,1.6545508069975767,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,1.9395687700016424,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,1.947034820987028,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,1.8171360619890038,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,1.6834103779983707,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,1.987904448993504,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,1.951748981999117,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,1.974704591993941,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,1.974668360009673,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,1.7689932409994071,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,1.9703154580056434,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,2.0522971609898377,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,1.8618041800073115,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,1.6917697680037236,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,1.7109213590010768,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,1.955864698989899,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,1.687355973990634,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,1.934166646009544,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,1.8140232500009006,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,1.9182914639968658,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,1.7260972840012982,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,1.7354365790088195,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,1.7114851499936776,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,1.7671894879895262,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,2.071154983001179,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,1.773019824991934,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,1.650202459000866,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,1.7839058940007817,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,1.583177025007899,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,1.6247489960078383,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,1.903755833991454,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,1.7244006710097892,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,1.722153871000046,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,1.7415970130095957,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,1.8936941949941684,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,1.8903619600023376,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,1.4729833349992987,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,1.7370700289902743,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,1.7661264140042476,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,1.9984816100040916,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,1.6103743049898185,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,1.79964253900107,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,1.6625323350017425,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,1.793724507006118,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,1.7779477440053597,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,1.8811641439970117,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,1.710240820000763,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,2.0656500030017924,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,1.761991349994787,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,1.7431126159935957,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,1.4953111760114552,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,1.6718957830016734,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,2.0487955720018363,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,1.7770853410038399,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,1.7890501840010984,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,1.7202852600021288,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,1.6479679809999652,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,1.8198337229987374,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,1.6880558640114032,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,1.9604231059929589,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,1.6282779799948912,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,1.6330423180042999,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,1.9067987839953275,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,1.8702233320072992,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,1.700490950999665,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,1.7983633399999235,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,1.5342920510011027,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,1.8360164869955042,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,1.7575053250038764,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,1.9320444780023536,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,1.8726745960011613,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,1.7367669689992908,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,1.8402650990028633,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,1.8330969939997885,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,1.914563852988067,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,2.044969868991757,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,1.8580669929942815,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,2.097612329002004,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,1.9158046459924662,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,1.8481957169860834,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,1.6765644929982955,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,1.6535208220011555,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,1.7956922790035605,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,1.9575213980133412,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,1.9020530369889457,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,1.92192861600779,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,1.625143476005178,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,2.018769149988657,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,1.88084595699911,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,2.0038089099980425,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,1.7467930730053922,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,1.9685226639994653,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,2.0981001619948074,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,1.939022176011349,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,1.8415361879888223,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,1.7505151929944986,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,1.9708223680063384,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,1.8174700149975251,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,1.8331211719923886,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,1.5581265000073472,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,1.7213804300117772,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,1.9739475110109197,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,1.6168140649970155,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,1.7804797860007966,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,1.9271419669967145,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,1.715838623989839,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,1.9456486090057297,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,2.017082370002754,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,1.802759262995096,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,1.5150745010032551,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,1.7541710970108397,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,1.8935838820034405,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,1.7840791089984123,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,1.8871160080016125,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,1.757514839002397,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,1.9117639040050562,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,1.7154269790044054,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,1.619889276989852,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,1.7211406360002002,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,1.6126257650030311,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,1.6607483469997533,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,1.5725976670073578,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,1.7891107519972138,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,1.6587172240106156,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,1.6219345230056206,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,1.6130772169999545,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,1.8892130499880295,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,1.656243342004018,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,1.931129630000214,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,1.7819829910004046,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,1.983249552999041,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,1.593943487998331,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,1.7448886539932573,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,1.7611726200120756,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,1.7489523089898285,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,1.7282484890019987,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,1.6395807799999602,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,1.7986519370024325,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,1.8633981490129372,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,1.7107410120079294,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,1.6529889080120483,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,1.8332565969903953,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,1.9190089540061308,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,1.7159417769871652,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,1.8763328450004337,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,1.8618897220003419,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,1.6616803520009853,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,1.6147919759969227,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,1.7505754699959652,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,1.6605056479893392,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,1.5891526419873117,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,1.8345840380061418,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,2.033337371991365,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,1.6289823669940233,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,1.7656411660136655,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,1.6277146119973622,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,1.7111260269884951,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,1.8427498929959256,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,1.742549560003681,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,1.8293620710028335,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,1.6678097340045497,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,1.7636174889921676,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,2.0453169999964302,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,1.8962838550069137,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,1.6024626030120999,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,1.8281788519961992,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,1.7484617459995206,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,1.981233792990679,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,1.730644099006895,[],[],[],[]
