,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,6.358674311000868,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,6.431287186998816,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,6.336622864000674,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,6.4148206709996884,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,6.329326646999107,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,6.36459861900039,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,6.333403458000248,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,6.316781624000214,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,6.3399410100009845,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,6.348560955999346,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,6.347285878999173,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,6.423503100000744,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,6.3257452140005626,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,6.338348702000076,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,6.42302594100147,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,6.411888117001581,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,6.3989293510003336,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,6.367207070001314,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,6.454450532000919,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,6.41108456099937,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,6.470365507000679,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,6.363708630000474,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,6.369395879999502,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,6.361147436000465,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,6.396381426999142,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,6.393106465999153,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,6.340219834000891,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,6.373542421999446,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,6.39056673900086,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,6.355414032999761,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,6.43076180999924,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,6.37152616899948,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,6.42002177699942,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,6.390179600999545,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,6.404597752998598,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,6.365776496999388,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,6.341078393999851,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,6.356000755999048,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,6.366165739998905,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,6.640774630001033,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,6.3088337650006,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,6.347445347999383,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,6.444716125999548,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,6.337928841001485,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,6.527380708999772,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,6.316896030999487,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,6.36097686499852,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,6.409476749000532,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,6.472062011000162,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,6.489103066000098,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,6.380750205000368,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,6.4124691969991545,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,6.364865874000316,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,6.368255598999895,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,6.341029847000755,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,6.318290089000584,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,6.416196447000402,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,6.561291453999729,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,6.439461478999874,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,6.427912421000656,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,6.488230453000142,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,6.37159447600061,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,6.480667292000362,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,6.422130318998825,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,6.4853119179988425,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,6.393406786999549,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,6.420622731000549,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,6.369285098000546,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,6.4136008149998815,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,6.394633862999399,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,6.420072364000589,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,6.379320796999309,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,6.370403012999304,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,6.4640567599999486,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,6.395143124000242,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,6.488707225000326,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,6.435674926000502,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,6.413746483000068,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,6.369836281000971,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,6.625929060000999,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,6.459626448000563,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,6.430372147000526,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,6.436740416000248,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,6.4986312670007464,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,6.386690499000906,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,6.419060105999961,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,6.419299326000328,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,6.451902279999558,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,6.383419709000009,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,6.45080814100038,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,6.483538555999985,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,6.446066954000344,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,6.459969984000054,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,6.422813799999858,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,6.420464909000657,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,6.4623354010000185,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,6.390597825999066,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,6.407002857000407,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,6.497677633000421,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,6.411340099000881,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,6.422883478999211,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,6.38148014699982,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,6.403314707000391,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,6.4622658059997775,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,6.437528312999348,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,6.435074238001107,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,6.408407176000765,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,6.441611283999009,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,6.424205629000426,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,6.5411849209995125,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,6.418017416999646,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,6.417104975000257,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,6.39497679499982,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,6.442152763000195,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,6.384737520998897,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,6.467402193999078,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,6.45951238699854,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,6.406309812999098,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,6.415825051000866,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,6.410724532999666,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,6.480934904999231,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,6.412314852999771,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,6.498827978999543,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,6.382853890998376,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,6.507496550999349,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,6.422231512000508,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,6.486194945999159,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,6.4273035709993565,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,6.487309850001111,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,6.4166077520003455,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,6.432564476999687,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,6.425713962000373,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,6.418069463999927,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,6.409340805001193,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,6.464344398000321,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,6.419948814998861,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,6.401203596999039,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,6.476091272999838,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,6.4763426940007776,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,6.60341883899855,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,6.345943477999754,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,6.37055669899928,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,6.375046324001232,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,6.40439675700145,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,6.340945239999201,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,6.378425920000154,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,6.355360536999797,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,6.444918891998896,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,6.327211322000949,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,6.392916569999215,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,6.416834898998786,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,6.338238194000951,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,6.496269032000782,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,6.3594824349984265,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,6.33347911599958,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,6.3864260139998805,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,6.405258917000538,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,6.451833990999148,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,6.343762339000023,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,6.398964983000042,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,6.458205613000246,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,6.329260455000622,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,6.362343693999719,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,6.364630905000013,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,6.358930566999334,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,6.331418411999039,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,6.348612924999543,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,6.336914384999545,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,6.368329086999438,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,6.3501727820003,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,6.33054200800143,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,6.340342572000736,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,6.41151929300031,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,6.363230997998471,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,6.330459308999707,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,6.352592880999509,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,6.380062686999736,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,6.365453784999772,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,6.336802043000716,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,6.318188637000276,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,6.392056464999769,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,6.369545494999329,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,6.361715945000469,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,6.331356481001421,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,6.332919038999535,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,6.357465818000492,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,6.320656438001606,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,6.348739638999177,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,6.354413498000213,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,6.336395780999737,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,6.369700200999432,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,6.44986511299976,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,6.37290020600085,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,6.363812850000613,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,6.3240862200000265,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,6.324979867998991,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,6.372662305000631,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,6.31735368399859,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,6.349732328000755,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,6.33726660100001,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,6.360423816000548,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,6.410536848999982,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,6.419730519999575,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,6.326583854999626,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,6.318165372998919,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,6.354653667000093,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,6.476999508000517,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,6.44108696100011,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,6.360713647000011,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,6.344498243000999,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,6.396624139999403,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,6.39145786500012,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,6.416380708998986,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,6.388864181999452,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,6.381162146000861,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,6.43518072400002,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,6.373086916999455,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,6.427604741998948,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,6.442114944000423,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,6.461921381000138,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,6.438477486999545,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,6.431683080998482,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,6.467337467000107,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,6.430778212001314,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,6.480825487999027,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,6.630046019001384,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,6.407142563999514,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,6.401672220999899,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,6.386613236001722,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,6.432242534001489,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,6.439173271999607,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,6.432827725999232,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,6.445770313999674,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,6.43853510199915,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,6.375437222999608,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,6.425411222999173,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,6.420934377001686,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,6.465647232000265,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,6.466577156001222,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,6.404131782001059,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,6.432060412000283,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,6.416018431000339,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,6.514395203999811,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,6.416898670999217,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,6.436757477998981,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,6.4468587190003745,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,6.42482490600014,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,6.459950601001765,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,6.447366487000181,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,6.455316479999965,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,6.501440415000616,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,6.4438660650012025,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,6.391199588000745,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,6.435712169000908,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,6.4167392880008265,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,6.464338728999792,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,6.419375453999237,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,6.417011042998638,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,6.428522180000073,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,6.453150196000934,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,6.400891025999954,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,6.461008599999332,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,6.437039124000876,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,6.46493503199963,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,6.438620996999816,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,6.4105525740014855,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,6.498469743999522,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,6.519688095000674,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,6.426028902998951,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,6.425206032999995,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,6.559290265000527,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,6.436745242999677,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,6.443734628001039,[],[],[],[]
