,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,7.693471890997898,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,7.6957515590002,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,7.744614587001706,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,7.695175363998715,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,7.681875690999732,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,7.674459164001746,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,7.701688666998962,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,7.683285884002544,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,7.670138563000364,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,7.718395527001121,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,7.694049975998496,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,7.684412973001599,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,7.683306156999606,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,7.708518365998316,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,7.700309605002985,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,7.686802817999705,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,7.724740401998133,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,7.65589872000055,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,7.680858003001049,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,7.6791184339999745,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,7.70774316400275,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,7.709301925002364,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,7.6836209619978035,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,7.690499185999215,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,7.700322863998736,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,7.708745864998491,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,7.683969713998522,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,7.681963196002471,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,7.673401713000203,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,7.715523620001477,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,7.693056698000873,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,7.695987189999869,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,7.700885170997935,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,7.714803528997436,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,7.69364048100033,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,7.69284000100015,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,7.669974856999033,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,7.702129722998507,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,7.677767108998523,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,7.679287098999339,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,7.694859761999396,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,7.713744646000123,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,7.666086977002124,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,7.703431622998323,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,7.683708675998787,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,7.6781219350014,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,7.670622738001839,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,7.688255379998736,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,7.6757869020002545,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,7.691180189998704,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,7.691963673001737,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,7.695184739000979,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,7.6776240399995,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,7.673089177998918,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,7.704789821000304,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,7.720840303001751,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,7.671539646002202,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,7.6649191830001655,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,7.684710943001846,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,7.687528921000194,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,7.712394583999412,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,7.692836958998669,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,7.664481774998421,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,7.6821867680009746,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,7.66945574300189,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,7.667075518002093,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,7.696712626999215,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,7.716602562999469,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,7.700214638000034,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,7.684944433000055,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,7.6694099769993045,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,7.679521644000488,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,7.682717114999832,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,7.691261275998841,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,7.710385916998348,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,7.6861936719978985,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,7.678205698000966,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,7.68066224499853,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,7.67982277199917,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,7.649413581002591,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,7.686716128999251,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,7.701306341998134,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,7.654372515000432,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,7.688117993999185,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,7.66906229199958,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,7.65038390799964,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,7.678410483000334,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,7.684370850001869,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,7.690979787999822,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,7.687872548001906,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,7.684594536996883,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,7.658867827001814,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,7.672010321999551,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,7.677523384998494,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,7.670870853999077,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,7.726992100000643,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,7.663834023001982,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,7.681006379996688,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,7.667292154997995,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,7.693598300000303,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,7.700494294997043,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,7.670363170000201,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,7.667244737000146,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,7.722418495002785,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,7.6760658329985745,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,7.682251515001553,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,7.672906248997606,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,7.706636181999784,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,7.660064783998678,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,7.6880460909997055,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,7.644092899001407,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,7.6600809569972625,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,7.669924162000825,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,7.675751315000525,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,7.6911104659993725,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,7.675007216999802,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,7.656879534999462,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,7.672931940000126,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,7.6597945719986456,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,7.683979556997656,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,7.6774869129985746,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,7.647171113996592,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,7.669674377000774,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,7.677865170000587,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,7.65098682900134,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,7.672316222000518,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,7.69804365500022,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,7.689260046001436,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,7.687830081998982,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,7.686995782001759,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,7.69008268700054,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,7.685377644997061,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,7.687396751000051,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,7.675786806998076,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,7.67956546500136,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,7.673547113001405,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,7.680307762999291,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,7.669848761997855,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,7.700096559001395,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,7.698700275999727,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,7.662446627000463,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,7.678121572997043,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,7.674661911998555,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,7.715767368001252,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,7.684824283001944,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,7.6829351619999215,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,7.68647906499973,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,7.676275810001243,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,7.689093553002749,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,7.670646645001398,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,7.675675125999987,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,7.67642791599792,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,7.711132377997274,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,7.6953361769992625,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,7.664183541000966,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,7.687627504001284,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,7.71065044399802,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,7.675627879001695,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,7.670065190999594,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,7.6960024229993,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,7.705068601000676,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,7.695277274000546,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,7.683596676000889,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,7.699944890999177,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,7.657433534001029,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,7.696263560999796,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,7.695339123998565,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,7.645201277999149,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,7.675836798000091,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,7.662411050998344,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,7.66231171599793,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,7.689605717001541,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,7.641240402001131,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,7.670472005000192,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,7.695263624002109,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,7.6918254170013824,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,7.689154553998378,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,7.6758817640002235,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,7.699054789001821,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,7.695590858998912,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,7.7254623109984095,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,7.695283429999108,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,7.69643099699897,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,7.695261341999867,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,7.68469088799975,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,7.683571546000167,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,7.677153899003315,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,7.668927310998697,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,7.6924353600006725,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,7.676937715001259,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,7.660243869002443,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,7.701212081999984,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,7.715245164999942,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,7.687133990999428,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,7.6973307939988445,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,7.676184168998589,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,7.687298421999003,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,7.668865280000318,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,7.688426938999328,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,7.641924482999457,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,7.7071630239988735,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,7.698580611999205,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,7.680900851999468,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,7.683290225999372,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,7.672970925999834,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,7.66493773700131,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,7.711758790999738,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,7.652662998996675,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,7.71091700100078,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,7.687026373001572,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,7.693606728000304,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,7.683574365997629,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,7.719781056999636,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,7.680774905002181,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,7.688477059000434,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,7.718786296001781,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,7.695613413001411,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,7.7041282930003945,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,7.673127817997738,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,7.698868928997399,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,7.687215894999099,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,7.708792675002769,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,7.7195296509999025,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,7.689553576998151,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,7.670809964001819,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,7.676936313000624,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,7.676680181997654,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,7.727997296999092,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,7.694616485998267,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,7.688439427001867,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,7.667609276999428,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,7.675569289996929,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,7.708199161999801,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,7.689419528000144,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,7.6755728110001655,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,7.706607304000499,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,7.712182238003152,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,7.707079242001782,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,7.6903292710012465,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,7.698511507001967,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,7.700205883000308,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,7.696502981001686,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,7.6980675349987,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,7.6716150360007305,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,7.660586563000834,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,7.680628884001635,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,7.690981643001578,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,7.676970868997159,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,7.699466079997364,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,7.700448145998962,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,7.7057464019999315,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,7.692494762999559,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,7.68299608199959,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,7.692162234001444,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,7.672900686000503,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,7.684588520998659,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,7.690411915998993,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,7.694911182999931,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,7.673312351002096,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,7.651061574000778,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,7.694601766997948,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,7.659675212002185,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,7.6916259359968535,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,7.692684690999158,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,7.670688621001318,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,7.69334532799985,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,7.7185996739972325,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,7.699344570002722,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,7.708554205997643,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,7.687312432000908,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,7.685004243998264,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,7.689212683999358,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,7.698813672999677,[],[],[],[]
