,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,7.839519986002415,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,7.839004969995585,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,7.837684370999341,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,7.838004343000648,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,7.848135822001495,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,7.8422005210013594,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,7.844828334993508,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,7.84400882099726,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,7.830002399998193,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,7.837956495997787,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,7.836421305997646,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,7.833014916002867,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,7.846613349000108,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,7.837161351002578,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,7.852099747993634,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,7.83828921100212,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,7.831143035000423,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,7.828490357002011,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,7.844086263998179,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,7.840823148995696,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,7.834290316000988,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,7.842045710000093,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,7.83079186300165,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,7.84311740299745,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,7.846379893999256,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,7.834566221004934,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,7.8382638080001925,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,7.840126193004835,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,7.8523365990040475,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,7.833808123003109,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,7.853293800995743,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,7.82655080800032,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,7.857114767000894,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,7.836830088002898,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,7.845045278001635,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,7.840242263999244,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,7.832538982002006,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,7.82254654099961,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,7.850853742005711,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,7.835102134995395,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,7.850336882998818,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,7.836557577000349,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,7.861530807000236,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,7.843933692995051,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,7.841672611997637,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,7.877454059998854,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,7.858850573997188,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,7.828974197997013,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,7.845972210998298,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,7.844024149002507,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,7.83972122099658,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,7.8533164450054755,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,7.82953497699782,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,7.856169705999491,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,7.848837684003229,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,7.843125915998826,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,7.8457308109937,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,7.835851163996267,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,7.842351134997443,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,7.8369629489970976,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,7.839152540000214,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,7.839531411998905,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,7.8438396109995665,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,7.844507714005886,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,7.837445626995759,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,7.845676994998939,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,7.835476687992923,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,7.854964176003705,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,7.845387393994315,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,7.862565502000507,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,7.850688195998373,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,7.859955509004067,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,7.852735248001409,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,7.855782033999276,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,7.853325816999131,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,7.857534638998914,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,7.847170854001888,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,7.86038619899773,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,7.852662530996895,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,7.851820804993622,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,7.85263169999962,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,7.851486599000054,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,7.851333510996483,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,7.847264537005685,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,7.8543411339996965,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,7.8407201649970375,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,7.849122182997235,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,7.829452427002252,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,7.848793741999543,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,7.860890810996352,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,7.853428178001195,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,7.843686013999104,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,7.853070008000941,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,7.830627138995624,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,7.8454388129976,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,7.845237279005232,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,7.837187935001566,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,7.841243499002303,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,7.838652498001466,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,7.861859606993676,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,7.843543449998833,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,7.837570400006371,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,7.858604166998703,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,7.846901050004817,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,7.849402707004629,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,7.858151581996935,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,7.847125635998964,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,7.842860923999979,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,7.845257389002654,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,7.856860971005517,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,7.834721387000172,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,7.8559676019940525,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,7.847793979999551,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,7.843724061996909,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,7.861400576999586,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,7.857636344997445,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,7.845142963000399,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,7.863048204999359,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,7.860463673998311,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,7.840994390004198,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,7.83984253500239,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,7.8623243140027625,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,7.844490262003092,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,7.864703993000148,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,7.840935136999178,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,7.859162300002936,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,7.858946968000964,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,7.8436022930036415,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,7.869739788999141,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,7.8577354549997835,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,7.8675290290048,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,7.862627070993767,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,7.855625674004841,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,7.833488121003029,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,7.878778651000175,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,7.869217396997556,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,7.83942480100086,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,7.855403102003038,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,7.876650127000175,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,7.8538485760000185,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,7.857344899995951,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,7.850377300004766,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,7.84028290000424,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,7.833509265001339,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,7.868501526005275,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,7.850790544995107,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,7.831083661003504,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,7.841040005005198,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,7.859104486000433,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,7.846097611996811,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,7.83795622499747,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,7.844398443994578,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,7.8369800910004415,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,7.850697032001335,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,7.852808839001227,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,7.842933626998274,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,7.838864798999566,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,7.838186325003335,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,7.847277414999553,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,7.851151247006783,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,7.84790891600278,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,7.842347054996935,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,7.838202865998028,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,7.839290771000378,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,7.8485749769970425,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,7.849445497995475,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,7.854321975995845,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,7.854565577996254,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,7.842488148999109,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,7.844497792000766,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,7.839127644998371,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,7.841683913000452,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,7.857773036004801,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,7.856852251999953,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,7.856612590003351,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,7.839391280998825,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,7.8689475580031285,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,7.846567417996994,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,7.8467171090014745,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,7.846477934996074,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,7.8554570129999775,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,7.85669667700131,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,7.843166427999677,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,7.841354312004114,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,7.835176319000311,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,7.848321985999064,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,7.847877209002036,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,7.848165777999384,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,7.848566455999389,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,7.837605298002018,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,7.84374748999835,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,7.835301786995842,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,7.842851260997122,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,7.838996585000132,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,7.844602970995766,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,7.847685792999982,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,7.8394137030045385,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,7.846813052994548,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,7.847761641998659,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,7.846468718998949,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,7.835842770000454,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,7.835600114995032,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,7.848805849003838,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,7.8410457789941574,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,7.83704062999459,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,7.832554227999935,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,7.8317002869953285,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,7.831547820002015,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,7.823432330995274,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,7.8255608580002445,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,7.835654853995948,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,7.83289610400243,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,7.853748055000324,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,7.842623343000014,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,7.838405443995725,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,7.82882729099947,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,7.826464891004434,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,7.835846621004748,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,7.844646615994861,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,7.848248854999838,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,7.846551968999847,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,7.856012977994396,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,7.852140912000323,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,7.830094347002159,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,7.841636240998923,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,7.844759765997878,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,7.831333144000382,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,7.831698200003302,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,7.829713209997863,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,7.848447377997218,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,7.851041336994967,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,7.852726122000604,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,7.829649794999568,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,7.845885474001989,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,7.840232676004234,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,7.8353113330013,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,7.843257142994844,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,7.846350302999781,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,7.845060364998062,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,7.83377265099989,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,7.832518657000037,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,7.825435008002387,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,7.832014409003023,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,7.839956944000733,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,7.826245351003308,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,7.830087431997526,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,7.841970368004695,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,7.826714720999007,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,7.830138104000071,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,7.847984343999997,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,7.841763557997183,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,7.837336733995471,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,7.860713561000011,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,7.836452071998792,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,7.840668690005259,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,7.848967537996941,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,7.83267688700289,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,7.850139465997927,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,7.849441769001714,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,7.843790498998715,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,7.840022744996531,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,7.840621237999585,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,7.842734789002861,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,7.84424915999989,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,7.851391303003766,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,7.857618734000425,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,7.852806066999619,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,7.854672565998044,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,7.850058637995971,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,7.841457903996343,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,7.83776722499897,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,7.840628344005381,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,7.847056958999019,[],[],[],[]
