,image,inference time,label,index,value,boxes
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,6.036043513002369,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,6.023012397999992,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,6.0253148450028675,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,6.0353519410018635,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,6.022666966000543,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,6.012584756001161,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,6.022321036998619,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,6.024761308999587,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,6.033886318000441,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,6.020860063999862,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,6.020952582002792,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,6.024905499001761,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,6.0327983520001,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,6.022084158998041,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,6.0413307689996145,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,6.0251305640013015,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,6.0230742690000625,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,6.0242743249982595,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,6.028726861000905,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,6.029744398998446,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,6.047555446999468,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,6.026033818001451,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,6.026218289000099,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,6.027119048998429,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,6.024116075001075,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,6.030652749999717,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,6.027481961999001,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,6.018525351999415,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,6.032320374997653,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,6.019174040000507,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,6.033295258999715,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,6.021879129999434,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,6.030017648998182,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,6.026648502000171,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,6.033146091998788,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,6.015793129001395,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,6.031622645998141,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,6.024450373999571,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,6.027153001999977,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,6.024022216002777,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,6.023152788999141,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,6.0320498930013855,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,6.032503559003089,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,6.0191844740002125,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,6.033576786001504,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,6.0223732000013115,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,6.019812137001281,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,6.021447360999446,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,6.026311026998883,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,6.019203471001674,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,6.037018380000518,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,6.013689497998712,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,6.025719757002662,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,6.026589249999233,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,6.031215252998663,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,6.024448618998576,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,6.025848572000541,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,6.02436033900085,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,6.030337067000801,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,6.031243891000486,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,6.028532657997857,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,6.016113055997266,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,6.035559685002227,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,6.01175835200047,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,6.041944653999963,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,6.023290187000384,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,6.039153802001238,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,6.025790577001317,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,6.035160863997589,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,6.01831213100013,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,6.031913782000629,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,6.024158211999747,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,6.025519906001136,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,6.01519158299925,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,6.029311340997083,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,6.0288806639982795,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,6.032810995999171,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,6.0304360869995435,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,6.0276430350022565,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,6.026212243003101,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,6.025184464000631,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,6.02245845500147,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,6.024771377000434,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,6.02777005200187,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,6.033718709997629,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,6.019316975998663,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,6.0307188470033,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,6.034531703000539,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,6.0233940340003755,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,6.029601889997139,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,6.028052380999725,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,6.014866299999994,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,6.029666824000742,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,6.018619565002155,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,6.032038518002082,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,6.015872275002039,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,6.029441951002809,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,6.019586700000218,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,6.0221686600016255,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,6.021994113998517,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,6.030078967000009,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,6.018352399001742,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,6.027816056001029,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,6.0282992930006,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,6.037277224997524,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,6.033042385999579,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,6.026185298997007,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,6.017244994000066,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,6.025407343997358,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,6.013507256000594,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,6.026593958002195,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,6.02976667799885,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,6.034566632999486,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,6.024478819999786,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,6.0243991290008125,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,6.01158014199973,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,6.031682767999882,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,6.017360665999149,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,6.023308494997764,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,6.023303510002734,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,6.03058898299787,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,6.028056342001946,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,6.027169474000402,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,6.017886271001771,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,6.0218657800032815,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,6.0190415420001955,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,6.020243433998985,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,6.020165824000287,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,6.020670592002716,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,6.030943933001254,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,6.028546497000207,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,6.02242508999916,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,6.024695050997252,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,6.0230535629998485,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,6.026649060000636,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,6.022279068998614,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,6.024683913001354,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,6.019068675999733,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,6.02945050499693,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,5.825375186999736,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,5.831874711999262,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,5.8289919900016685,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,5.827371823997964,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,5.830305319999752,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,5.8270824889987125,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,5.825450710999576,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,5.831745974999649,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,5.825473959001101,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,5.831097082998895,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,5.8241947979986435,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,5.8257365110002866,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,5.824194486998749,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,5.825603794000926,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,5.830856197000685,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,5.827549380999699,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,5.828376712001045,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,5.82470999099678,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,5.8251141410000855,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,5.826222484000027,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,5.826195091001864,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,5.829421173999435,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,5.821934882998903,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,5.828230772000097,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,5.829263988998719,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,5.824632818999817,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,5.829006995998498,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,5.831915624999965,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,5.826704704002623,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,5.82908320199931,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,5.831619251999655,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,5.831554741998843,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,5.827874409002106,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,5.82883299400055,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,5.82906636700136,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,5.830142111997702,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,5.825894539000728,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,5.8258731459973205,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,5.8317883309973695,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,5.825666186003218,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,5.828582155998447,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,5.830993735999073,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,5.8309582470028545,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,5.832238195998798,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,5.829159754001012,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,5.8307136639996315,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,5.829587131000153,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,5.827569365999807,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,5.828362484997342,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,5.829994578998594,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,5.828405247000774,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,5.831998183999531,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,5.830953238000802,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,5.830309424000006,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,5.830313812002714,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,5.826936450997891,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,5.830098783997528,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,5.83026482400237,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,5.829246982000768,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,5.829040982000151,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,5.828528553000069,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,5.826842291997309,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,5.827500616000179,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,5.829843935000099,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,5.831429673002276,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,5.828372258001764,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,5.825540677997196,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,5.8264650870005426,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,5.827738681997289,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,5.830649191000703,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,5.830148379998718,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,5.826775764002377,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,5.826421174999268,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,5.825804530999449,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,5.826637723002932,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,5.830036592000397,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,5.830875629999355,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,5.831302908998623,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,5.824931416998879,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,5.828510488001484,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,5.8260294270003214,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,5.82790437299991,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,5.824818435998168,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,5.822611057999893,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,5.827880761997221,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,5.826317025999742,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,5.831275158998324,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,5.829753329999221,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,5.821201602000656,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,5.829108286998235,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,5.8262187389991595,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,5.825752783999633,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,5.911624938999012,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,5.861862600999302,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,5.830378953000036,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,5.82859567000196,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,5.834466664000502,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,5.831263776999549,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,5.825023040000815,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,5.829655896002805,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,5.823677832999238,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,5.827157970998087,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,5.827097724999476,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,5.832727868000802,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,5.8274981299982755,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,5.831100246999995,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,5.8239883329988515,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,5.834874194002623,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,5.824542729998939,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,5.828498986000341,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,5.822843830999773,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,5.823583664998296,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,5.830294531002437,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,5.825907925998763,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,5.828183308000007,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,5.830876836000243,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,5.82475942399833,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,5.827703380000457,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,5.834308187000715,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,5.827164534002804,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,5.829885997998645,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,5.827369818001898,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,5.826886041999387,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,5.832422649000364,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,5.823801057998935,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,5.827704721999908,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,5.829391912000574,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,5.8247386350012675,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,5.827533390001918,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,5.826469558000099,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,5.830246509001881,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,5.831234989000222,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,5.829135505999147,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,5.827584055001353,[],[],[],[]
