,image,inference time,label,index,value,boxes
2163,/home/pi/sambashare/BacArbeit/cocoval2017/000000474021.jpg,3.835697756992886,"['0: person', '0: person', '65: remote', '0: person', '65: remote', '65: remote', '73: book', '73: book', '73: book', '73: book', '73: book', '65: remote', '73: book', '65: remote', '73: book', '73: book', '73: book', '73: book']","[0, 0, 65, 0, 65, 65, 73, 73, 73, 73, 73, 65, 73, 65, 73, 73, 73, 73]","[0.94213533, 0.8754452, 0.80242985, 0.7913348, 0.6647051, 0.6083241, 0.3979952, 0.3910318, 0.34634876, 0.31654358, 0.31651816, 0.30850717, 0.2927509, 0.2844345, 0.26635835, 0.2654335, 0.25951192, 0.2559167]","[[15.55, 82.9, 209.68, 291.92], [254.74, 15.16, 243.17, 359.41], [261.71, 266.86, 28.07, 71.11], [173.82, 261.12, 109.67, 113.8], [171.9, 170.97, 10.19, 10.73], [85.42, 197.64, 23.34, 20.45], [285.18, 176.97, 24.52, 22.5], [278.75, 199.92, 25.97, 21.84], [318.52, 161.66, 25.19, 21.24], [289.28, 155.65, 25.7, 21.5], [296.79, 250.6, 26.77, 23.97], [260.89, 266.68, 21.19, 27.29], [271.11, 244.67, 20.52, 20.75], [170.58, 169.55, 11.82, 22.84], [344.52, 177.76, 16.6, 27.34], [321.89, 139.31, 24.36, 21.76], [312.13, 183.3, 25.73, 22.35], [274.17, 223.02, 24.98, 21.1]]"
2164,/home/pi/sambashare/BacArbeit/cocoval2017/000000157767.jpg,3.712124669997138,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '60: dining table', '45: bowl', '0: person', '26: handbag', '0: person', '41: cup', '24: backpack', '0: person', '41: cup', '26: handbag', '0: person', '56: chair', '26: handbag', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 60, 45, 0, 26, 0, 41, 24, 0, 41, 26, 0, 56, 26, 0, 0]","[0.93533486, 0.92228484, 0.912327, 0.9120944, 0.8994746, 0.8833038, 0.86054707, 0.7384852, 0.7330573, 0.7185985, 0.7097285, 0.69767547, 0.6921003, 0.6472312, 0.62206995, 0.60504514, 0.56728506, 0.5096654, 0.4882399, 0.4477867, 0.42630216, 0.36942136]","[[558.46, 54.48, 81.26, 367.91], [194.62, 143.75, 122.99, 279.48], [469.2, 155.44, 94.47, 263.86], [78.71, 180.0, 60.96, 194.81], [328.93, 157.92, 94.27, 109.14], [132.73, 184.29, 46.78, 160.92], [450.02, 166.78, 36.46, 111.63], [310.52, 254.5, 216.25, 169.3], [377.36, 269.4, 28.1, 14.84], [176.79, 191.66, 28.85, 122.29], [189.31, 314.79, 49.8, 90.95], [0.33, 189.89, 48.48, 206.01], [395.99, 256.97, 18.79, 13.91], [52.76, 230.35, 29.63, 72.02], [392.38, 178.41, 27.59, 43.98], [337.85, 270.52, 14.77, 14.18], [0.0, 262.62, 37.86, 40.95], [535.93, 182.61, 27.04, 50.28], [321.13, 211.07, 18.67, 32.35], [34.71, 277.26, 42.29, 44.79], [29.44, 198.4, 48.68, 176.92], [478.81, 194.26, 9.41, 12.56]]"
2165,/home/pi/sambashare/BacArbeit/cocoval2017/000000164363.jpg,5.248622447004891,['74: clock'],[74],[0.9092978],"[[68.27, 3.42, 498.0, 518.11]]"
2166,/home/pi/sambashare/BacArbeit/cocoval2017/000000155291.jpg,3.698893581997254,['15: cat'],[15],[0.71693087],"[[6.7, 78.69, 606.48, 270.53]]"
2167,/home/pi/sambashare/BacArbeit/cocoval2017/000000028452.jpg,3.8646859290020075,"['39: bottle', '72: refrigerator']","[39, 72]","[0.86027926, 0.740729]","[[280.34, 162.3, 28.73, 77.81], [2.56, 11.94, 474.74, 576.09]]"
2168,/home/pi/sambashare/BacArbeit/cocoval2017/000000370900.jpg,3.836951211997075,"['77: teddy bear', '77: teddy bear', '77: teddy bear', '77: teddy bear']","[77, 77, 77, 77]","[0.74824744, 0.63389486, 0.5944702, 0.5245715]","[[1.4, 197.09, 324.55, 279.5], [282.31, 25.05, 315.57, 450.29], [139.28, 33.73, 185.27, 246.92], [581.63, 384.93, 58.19, 93.07]]"
2169,/home/pi/sambashare/BacArbeit/cocoval2017/000000127955.jpg,3.712529572992935,"['21: bear', '21: bear']","[21, 21]","[0.7479553, 0.55807847]","[[309.93, 29.29, 316.57, 358.36], [0.75, 96.54, 360.42, 291.47]]"
2170,/home/pi/sambashare/BacArbeit/cocoval2017/000000104572.jpg,3.698555415001465,"['71: sink', '71: sink', '71: sink', '58: potted plant', '71: sink']","[71, 71, 71, 58, 71]","[0.8893292, 0.78011334, 0.72873384, 0.55572116, 0.4702705]","[[90.25, 290.42, 144.49, 77.14], [371.5, 201.75, 45.62, 21.76], [0.11, 359.3, 84.62, 57.75], [441.29, 183.55, 27.34, 41.35], [400.39, 192.98, 41.51, 18.75]]"
2171,/home/pi/sambashare/BacArbeit/cocoval2017/000000119911.jpg,3.7033457990037277,"['0: person', '36: skateboard', '2: car', '2: car', '2: car', '2: car']","[0, 36, 2, 2, 2, 2]","[0.92931783, 0.9045161, 0.83256793, 0.8230302, 0.7444988, 0.70849013]","[[274.22, 95.88, 147.18, 232.11], [274.87, 301.25, 105.99, 34.69], [104.6, 63.46, 28.04, 16.12], [146.62, 60.06, 24.94, 13.25], [127.75, 61.95, 19.54, 11.04], [86.93, 64.87, 19.49, 12.86]]"
2172,/home/pi/sambashare/BacArbeit/cocoval2017/000000031118.jpg,3.7017348789959215,"['74: clock', '74: clock', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person', '0: person', '58: potted plant', '0: person']","[74, 74, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 58, 0]","[0.88534886, 0.8796707, 0.8553115, 0.7661606, 0.7525214, 0.69876856, 0.68914616, 0.6704436, 0.66489196, 0.6350803, 0.5910203, 0.36875692, 0.3643439, 0.3146977, 0.2943734]","[[328.96, 103.32, 19.66, 23.86], [301.95, 103.96, 15.77, 24.27], [72.98, 342.91, 26.12, 19.83], [294.05, 337.74, 10.55, 38.9], [302.93, 338.03, 12.14, 39.1], [579.88, 343.09, 13.79, 42.22], [559.91, 340.39, 14.87, 43.1], [596.74, 344.78, 11.07, 39.49], [496.95, 344.57, 20.4, 43.93], [630.9, 346.82, 9.08, 41.08], [92.49, 341.0, 14.27, 15.16], [488.99, 339.43, 13.97, 48.59], [185.13, 338.86, 9.43, 35.81], [383.71, 85.62, 153.12, 263.36], [200.81, 342.98, 7.09, 16.34]]"
2173,/home/pi/sambashare/BacArbeit/cocoval2017/000000516316.jpg,3.8307078270008788,"['22: zebra', '22: zebra']","[22, 22]","[0.9346352, 0.9286196]","[[429.24, 270.29, 109.74, 68.33], [107.85, 273.1, 134.68, 81.47]]"
2174,/home/pi/sambashare/BacArbeit/cocoval2017/000000333402.jpg,3.707163789003971,"['0: person', '5: bus', '0: person', '2: car', '0: person', '0: person']","[0, 5, 0, 2, 0, 0]","[0.93576753, 0.9116928, 0.7701386, 0.6512594, 0.49369508, 0.38653913]","[[476.65, 168.9, 85.3, 223.67], [98.71, 51.75, 420.16, 311.94], [231.42, 172.35, 65.19, 71.26], [0.18, 254.02, 73.35, 42.46], [191.51, 182.39, 29.99, 50.39], [561.33, 264.99, 7.31, 25.06]]"
2175,/home/pi/sambashare/BacArbeit/cocoval2017/000000462614.jpg,4.099147365996032,"['61: toilet', '71: sink', '58: potted plant', '56: chair', '39: bottle', '71: sink']","[61, 71, 58, 56, 39, 71]","[0.92007554, 0.82873523, 0.8104769, 0.6726113, 0.58588535, 0.4415647]","[[14.4, 285.8, 156.91, 182.0], [405.47, 243.46, 122.39, 58.56], [132.76, 248.11, 93.55, 78.7], [553.96, 344.48, 85.68, 108.52], [624.88, 252.51, 9.26, 23.64], [560.84, 265.21, 78.56, 50.31]]"
2176,/home/pi/sambashare/BacArbeit/cocoval2017/000000092091.jpg,3.835497163992841,"['77: teddy bear', '56: chair', '0: person', '62: tv', '79: toothbrush', '59: bed', '57: couch']","[77, 56, 0, 62, 79, 59, 57]","[0.8915972, 0.89143586, 0.88792646, 0.85565114, 0.7461457, 0.744272, 0.49044675]","[[431.26, 242.6, 206.86, 142.91], [1.4, 140.27, 196.57, 253.71], [249.27, 163.29, 195.87, 315.04], [176.59, 125.78, 147.52, 103.41], [381.94, 247.36, 72.8, 67.86], [0.42, 373.63, 217.9, 104.86], [377.07, 129.55, 259.48, 349.92]]"
2177,/home/pi/sambashare/BacArbeit/cocoval2017/000000494863.jpg,3.8333765450079227,"['6: train', '2: car', '6: train', '6: train']","[6, 2, 6, 6]","[0.8135382, 0.7289834, 0.5812753, 0.3524521]","[[192.74, 118.67, 446.25, 242.66], [0.31, 342.48, 73.66, 100.86], [6.47, 233.71, 189.96, 98.91], [0.0, 202.58, 21.95, 111.29]]"
2178,/home/pi/sambashare/BacArbeit/cocoval2017/000000323709.jpg,2.6523866839997936,['4: airplane'],[4],[0.919662],"[[59.77, 129.17, 411.35, 128.75]]"
2179,/home/pi/sambashare/BacArbeit/cocoval2017/000000091615.jpg,3.7177713220007718,"['68: microwave', '69: oven', '71: sink', '62: tv', '75: vase', '45: bowl', '56: chair', '58: potted plant', '72: refrigerator', '45: bowl']","[68, 69, 71, 62, 75, 45, 56, 58, 72, 45]","[0.92568886, 0.89926296, 0.8787406, 0.8745178, 0.7752603, 0.69355106, 0.57786787, 0.34455672, 0.2964375, 0.28809202]","[[475.48, 36.52, 149.64, 85.58], [448.67, 142.88, 165.41, 230.04], [79.45, 240.53, 154.95, 82.52], [82.05, 41.64, 65.35, 73.0], [266.25, 127.29, 21.5, 35.48], [333.0, 157.19, 37.33, 21.24], [0.0, 155.36, 28.08, 42.77], [245.86, 91.36, 52.8, 71.37], [255.49, 208.73, 82.87, 175.25], [337.88, 153.19, 24.94, 13.31]]"
2180,/home/pi/sambashare/BacArbeit/cocoval2017/000000080949.jpg,3.7079817990015727,"['39: bottle', '39: bottle', '63: laptop', '0: person']","[39, 39, 63, 0]","[0.77981573, 0.6374783, 0.5676041, 0.46427274]","[[0.07, 7.56, 28.49, 191.28], [552.17, 1.05, 84.38, 159.03], [21.95, 128.02, 615.25, 281.03], [16.2, 0.96, 73.04, 53.26]]"
2181,/home/pi/sambashare/BacArbeit/cocoval2017/000000460147.jpg,3.7174681260075886,"['2: car', '2: car', '2: car', '2: car', '7: truck', '2: car', '2: car', '2: car', '2: car', '2: car', '7: truck', '2: car', '7: truck', '2: car', '7: truck', '2: car', '7: truck', '2: car', '7: truck', '7: truck', '2: car']","[2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 7, 2]","[0.88442916, 0.8642325, 0.8379569, 0.8189337, 0.8139827, 0.809487, 0.79684895, 0.7887062, 0.710387, 0.6936482, 0.59613, 0.5771891, 0.55415976, 0.50643826, 0.5028657, 0.48353413, 0.4680808, 0.4448364, 0.43021852, 0.31664985, 0.2575989]","[[235.91, 291.89, 61.76, 67.08], [534.61, 219.04, 74.93, 51.61], [480.75, 197.33, 47.48, 31.22], [0.0, 237.9, 90.08, 53.48], [471.65, 227.49, 78.28, 61.38], [535.9, 267.85, 104.03, 108.37], [283.23, 194.53, 27.14, 23.21], [414.46, 173.05, 23.64, 19.91], [620.61, 252.95, 19.37, 49.23], [459.84, 181.93, 30.17, 25.95], [431.92, 146.09, 23.81, 29.22], [445.59, 170.25, 23.51, 19.05], [341.81, 214.69, 85.16, 75.17], [323.98, 175.37, 40.19, 34.9], [331.22, 209.03, 106.71, 163.41], [301.33, 172.64, 18.7, 16.69], [569.83, 164.47, 51.86, 35.91], [464.43, 163.17, 19.62, 14.11], [333.33, 192.09, 50.4, 48.85], [371.41, 128.69, 16.49, 19.84], [326.49, 153.87, 13.44, 13.9]]"
2182,/home/pi/sambashare/BacArbeit/cocoval2017/000000161128.jpg,3.8615054260008037,"['2: car', '2: car', '2: car', '7: truck', '0: person', '0: person', '2: car', '11: stop sign', '2: car', '0: person']","[2, 2, 2, 7, 0, 0, 2, 11, 2, 0]","[0.90813303, 0.8262445, 0.7161219, 0.7157813, 0.68746626, 0.5422703, 0.42151535, 0.33043748, 0.30156127, 0.26895672]","[[0.45, 392.88, 49.56, 46.12], [269.89, 390.76, 46.67, 25.53], [0.08, 398.21, 8.98, 58.44], [199.98, 356.79, 38.24, 84.88], [97.15, 386.92, 10.18, 29.76], [106.15, 388.46, 8.47, 28.04], [285.53, 381.46, 19.34, 10.63], [109.3, 151.55, 139.28, 137.72], [43.15, 381.44, 31.51, 35.84], [136.58, 386.84, 8.69, 23.62]]"
2183,/home/pi/sambashare/BacArbeit/cocoval2017/000000466085.jpg,3.864884152993909,['71: sink'],[71],[0.86355984],"[[228.54, 396.64, 197.49, 167.75]]"
2184,/home/pi/sambashare/BacArbeit/cocoval2017/000000162732.jpg,3.7055725130048813,"['0: person', '0: person', '0: person', '0: person', '0: person', '32: sports ball']","[0, 0, 0, 0, 0, 32]","[0.9441729, 0.9440538, 0.9345201, 0.92842686, 0.8948762, 0.86119044]","[[535.03, 8.56, 104.59, 412.41], [19.21, 13.21, 132.37, 412.29], [112.32, 35.0, 148.96, 389.99], [227.48, 23.35, 219.91, 397.89], [213.42, 29.78, 98.43, 394.51], [80.04, 170.2, 67.44, 54.58]]"
2185,/home/pi/sambashare/BacArbeit/cocoval2017/000000553094.jpg,3.7052829900057986,['4: airplane'],[4],[0.9284461],"[[175.2, 46.44, 277.4, 359.25]]"
2186,/home/pi/sambashare/BacArbeit/cocoval2017/000000077460.jpg,3.7274047950049862,"['0: person', '0: person', '0: person', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '0: person']","[0, 0, 0, 0, 33, 33, 33, 33, 0, 33, 0, 33, 33, 33, 33, 0, 33, 33, 33, 33, 33, 33, 33, 33, 33, 0, 0]","[0.8452494, 0.8449702, 0.7581149, 0.7283063, 0.69994164, 0.68189937, 0.63618165, 0.6186086, 0.59689754, 0.59607553, 0.565133, 0.5570347, 0.51552814, 0.49533957, 0.4725746, 0.46724558, 0.4490755, 0.44904155, 0.42643702, 0.39659506, 0.39605892, 0.38232973, 0.3587918, 0.33751243, 0.31188855, 0.29490772, 0.26684976]","[[67.78, 549.83, 21.73, 51.18], [99.14, 554.83, 17.67, 53.76], [273.67, 571.58, 12.17, 29.29], [367.97, 558.51, 15.25, 40.4], [309.85, 318.14, 15.82, 23.6], [74.63, 417.78, 12.07, 8.63], [331.99, 398.39, 18.73, 14.25], [114.27, 185.82, 7.59, 10.78], [152.44, 572.31, 10.07, 29.6], [400.44, 315.62, 11.95, 21.06], [351.36, 559.72, 9.03, 23.07], [185.87, 481.06, 9.28, 10.64], [352.6, 534.18, 11.24, 17.71], [88.62, 296.0, 14.23, 11.84], [378.61, 455.93, 12.06, 16.96], [313.63, 563.84, 6.03, 18.0], [23.97, 521.94, 14.04, 7.83], [394.67, 480.92, 5.71, 9.16], [46.07, 497.37, 9.82, 6.53], [178.48, 466.52, 8.79, 8.19], [265.9, 473.76, 9.29, 9.0], [232.25, 531.22, 7.05, 7.8], [77.0, 378.45, 6.82, 5.0], [234.96, 509.68, 4.39, 13.32], [113.69, 448.75, 5.35, 5.22], [157.08, 552.76, 6.91, 18.52], [219.24, 558.99, 9.7, 18.49]]"
2187,/home/pi/sambashare/BacArbeit/cocoval2017/000000484296.jpg,3.8384075890062377,"['22: zebra', '22: zebra']","[22, 22]","[0.963013, 0.93695664]","[[24.59, 44.59, 282.18, 272.19], [382.01, 216.52, 212.96, 146.07]]"
2188,/home/pi/sambashare/BacArbeit/cocoval2017/000000223747.jpg,3.8318070769892074,['16: dog'],[16],[0.3497417],"[[23.43, 102.07, 471.61, 262.96]]"
2189,/home/pi/sambashare/BacArbeit/cocoval2017/000000263966.jpg,3.7077866469917353,"['17: horse', '18: sheep', '18: sheep', '0: person']","[17, 18, 18, 0]","[0.89999664, 0.8157887, 0.34849352, 0.2937237]","[[201.51, 45.54, 209.01, 360.19], [451.77, 176.02, 130.67, 159.74], [471.93, 175.98, 114.27, 65.02], [98.53, 331.65, 94.01, 91.92]]"
2190,/home/pi/sambashare/BacArbeit/cocoval2017/000000234366.jpg,3.8630845849984325,"['74: clock', '74: clock']","[74, 74]","[0.71294713, 0.7090859]","[[224.64, 230.03, 45.3, 46.25], [278.03, 228.32, 14.58, 47.97]]"
2191,/home/pi/sambashare/BacArbeit/cocoval2017/000000041488.jpg,3.1807917980040656,[],[],[],[]
2192,/home/pi/sambashare/BacArbeit/cocoval2017/000000148957.jpg,3.837155025001266,"['54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '60: dining table']","[54, 54, 54, 54, 54, 54, 60]","[0.96442395, 0.95305693, 0.9458143, 0.94418716, 0.9425339, 0.9113729, 0.25527737]","[[242.92, 202.98, 207.69, 191.67], [47.76, 272.11, 218.86, 188.99], [403.57, 54.51, 178.69, 189.21], [232.51, 71.4, 174.77, 144.48], [428.36, 231.68, 193.59, 205.76], [67.05, 104.17, 186.94, 171.06], [8.23, 0.0, 625.66, 480.0]]"
2193,/home/pi/sambashare/BacArbeit/cocoval2017/000000177714.jpg,3.55247446600697,"['51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '42: fork', '51: carrot', '51: carrot', '51: carrot']","[51, 51, 51, 51, 51, 51, 42, 51, 51, 51]","[0.7755205, 0.75496835, 0.7453762, 0.6663116, 0.6261518, 0.6245952, 0.6189242, 0.5020361, 0.4267172, 0.3807628]","[[591.28, 292.43, 48.72, 41.89], [376.54, 109.26, 39.2, 41.34], [291.51, 210.02, 59.42, 34.03], [356.57, 166.69, 36.85, 53.45], [77.3, 222.37, 137.02, 99.1], [226.23, 111.7, 32.96, 25.49], [599.68, 109.01, 39.98, 48.1], [369.39, 63.1, 45.61, 48.11], [71.5, 221.24, 90.25, 37.71], [378.67, 202.43, 52.32, 55.41]]"
2194,/home/pi/sambashare/BacArbeit/cocoval2017/000000556158.jpg,3.86461087600037,"['0: person', '30: skis']","[0, 30]","[0.9327488, 0.72446036]","[[156.38, 144.51, 127.65, 301.14], [177.09, 416.63, 86.75, 45.97]]"
2195,/home/pi/sambashare/BacArbeit/cocoval2017/000000312586.jpg,3.7133673909993377,"['21: bear', '21: bear', '21: bear']","[21, 21, 21]","[0.942013, 0.88711745, 0.7062552]","[[181.48, 240.54, 257.84, 145.97], [533.91, 42.42, 56.8, 45.16], [387.13, 122.2, 59.83, 34.05]]"
2196,/home/pi/sambashare/BacArbeit/cocoval2017/000000092177.jpg,5.294940459003556,"['55: cake', '43: knife']","[55, 43]","[0.6889635, 0.2747251]","[[133.94, 30.06, 372.78, 532.67], [181.14, 230.44, 168.07, 60.87]]"
2197,/home/pi/sambashare/BacArbeit/cocoval2017/000000489014.jpg,3.826393575000111,"['8: boat', '16: dog']","[8, 16]","[0.85754186, 0.6972339]","[[33.75, 0.62, 538.3, 381.51], [311.57, 229.88, 84.65, 43.84]]"
2198,/home/pi/sambashare/BacArbeit/cocoval2017/000000420069.jpg,3.8288057900062995,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '34: baseball bat', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0]","[0.93732554, 0.89931226, 0.89106184, 0.8242237, 0.82173526, 0.7810533, 0.7752043, 0.71421105, 0.6047267, 0.51826066, 0.37450573, 0.33459798, 0.3068607]","[[61.21, 151.07, 98.41, 302.75], [513.99, 185.55, 21.09, 55.69], [298.75, 174.01, 48.43, 135.02], [579.81, 197.15, 15.58, 25.58], [227.46, 185.22, 13.41, 30.17], [408.77, 188.12, 10.87, 27.71], [312.16, 160.94, 23.53, 47.78], [569.66, 200.4, 7.74, 14.81], [276.24, 186.71, 9.74, 14.64], [35.0, 192.8, 7.47, 21.32], [38.92, 194.41, 20.27, 21.03], [0.48, 198.6, 13.73, 27.2], [567.53, 199.39, 17.74, 18.07]]"
2199,/home/pi/sambashare/BacArbeit/cocoval2017/000000185250.jpg,3.5869483429996762,"['0: person', '16: dog', '32: sports ball', '29: frisbee', '0: person']","[0, 16, 32, 29, 0]","[0.94334066, 0.93025994, 0.73468125, 0.5769493, 0.49482894]","[[114.4, 197.7, 104.08, 290.81], [166.17, 387.74, 112.02, 180.81], [124.36, 61.38, 41.1, 43.4], [121.59, 364.18, 9.72, 37.65], [0.0, 345.95, 10.68, 79.54]]"
2200,/home/pi/sambashare/BacArbeit/cocoval2017/000000079014.jpg,3.58634763500595,['0: person'],[0],[0.7107943],"[[52.54, 91.17, 236.87, 361.02]]"
2201,/home/pi/sambashare/BacArbeit/cocoval2017/000000342128.jpg,4.14048299199203,"['0: person', '56: chair', '56: chair', '38: tennis racket', '56: chair', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person']","[0, 56, 56, 38, 56, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0]","[0.9340674, 0.90950394, 0.8971688, 0.85893905, 0.8235985, 0.78207946, 0.72649044, 0.7219382, 0.70733863, 0.69551295, 0.68620676, 0.5738012, 0.4420789, 0.40770265, 0.3791183, 0.34593657, 0.26811516]","[[90.9, 23.59, 315.16, 564.67], [420.5, 230.78, 67.5, 123.67], [326.15, 224.47, 71.88, 98.07], [96.85, 137.97, 58.92, 138.14], [55.45, 213.68, 53.72, 83.96], [0.44, 228.0, 17.77, 91.67], [45.55, 152.61, 46.86, 67.67], [338.03, 149.79, 35.88, 78.47], [296.92, 91.2, 24.92, 64.57], [271.71, 90.82, 28.41, 64.88], [310.34, 149.64, 32.41, 77.93], [0.67, 159.09, 41.22, 59.99], [24.41, 159.14, 22.52, 48.21], [461.56, 160.82, 26.01, 115.6], [284.35, 157.21, 21.04, 46.69], [467.36, 233.86, 20.52, 45.38], [33.79, 136.33, 18.87, 22.35]]"
2202,/home/pi/sambashare/BacArbeit/cocoval2017/000000239857.jpg,3.7162588920036796,"['29: frisbee', '0: person', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '56: chair']","[29, 0, 0, 0, 56, 56, 56, 56, 0, 56, 56, 56, 56, 56, 0, 56, 0, 56]","[0.9036619, 0.8782098, 0.8562161, 0.810941, 0.8031791, 0.7874017, 0.77660036, 0.7665282, 0.7560478, 0.75084794, 0.74902236, 0.6829933, 0.6735101, 0.5630451, 0.356541, 0.33727646, 0.276403, 0.26064193]","[[274.75, 141.33, 28.18, 17.26], [283.35, 117.38, 83.26, 153.23], [5.54, 129.23, 39.81, 94.8], [28.29, 126.2, 26.15, 48.2], [246.29, 171.0, 18.99, 36.86], [194.17, 174.85, 27.26, 35.24], [28.34, 170.64, 27.74, 42.21], [134.11, 175.74, 28.77, 35.41], [69.99, 134.58, 28.39, 42.56], [167.73, 174.58, 26.71, 36.14], [108.55, 175.12, 27.92, 36.74], [222.51, 175.23, 29.3, 34.74], [54.36, 175.44, 27.59, 35.41], [81.42, 174.9, 26.44, 37.17], [30.17, 132.83, 66.31, 43.47], [164.57, 166.23, 23.67, 7.29], [109.46, 158.08, 20.47, 17.46], [229.74, 168.19, 19.82, 8.57]]"
2203,/home/pi/sambashare/BacArbeit/cocoval2017/000000178469.jpg,3.708928902007756,"['41: cup', '63: laptop', '62: tv', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '62: tv']","[41, 63, 62, 73, 73, 73, 73, 73, 73, 73, 62]","[0.92200536, 0.90340334, 0.75986284, 0.580387, 0.54038364, 0.5179815, 0.41229597, 0.37951627, 0.32650462, 0.29395258, 0.25148687]","[[460.91, 166.47, 81.86, 86.16], [91.12, 76.68, 454.01, 328.17], [506.12, 23.68, 34.77, 59.53], [509.34, 288.92, 129.97, 134.48], [102.07, 27.88, 25.77, 29.74], [507.25, 196.41, 132.08, 107.72], [83.84, 29.69, 16.3, 29.77], [77.7, 28.9, 13.96, 30.93], [75.3, 28.55, 7.71, 31.41], [574.35, 179.18, 65.48, 28.15], [585.07, 29.48, 54.74, 65.51]]"
2204,/home/pi/sambashare/BacArbeit/cocoval2017/000000563702.jpg,3.7025256640044972,"['0: person', '7: truck', '7: truck', '7: truck', '0: person']","[0, 7, 7, 7, 0]","[0.86360794, 0.8571379, 0.8327509, 0.5802934, 0.25084046]","[[219.34, 244.35, 20.4, 57.29], [74.74, 218.04, 156.5, 70.15], [0.45, 220.24, 89.07, 49.05], [241.89, 169.02, 321.98, 136.91], [308.81, 240.45, 16.74, 56.28]]"
2205,/home/pi/sambashare/BacArbeit/cocoval2017/000000161925.jpg,3.8601992189942393,"['0: person', '0: person', '53: pizza', '53: pizza', '61: toilet']","[0, 0, 53, 53, 61]","[0.9397633, 0.8600838, 0.77571243, 0.4540442, 0.39632243]","[[240.68, 96.62, 182.59, 543.38], [2.93, 98.4, 181.23, 541.6], [174.83, 302.06, 74.86, 32.91], [187.94, 205.81, 43.31, 9.45], [466.78, 512.77, 13.19, 126.58]]"
2206,/home/pi/sambashare/BacArbeit/cocoval2017/000000157124.jpg,3.7010087149974424,"['71: sink', '39: bottle']","[71, 39]","[0.75426954, 0.34479976]","[[19.27, 132.39, 360.69, 176.56], [118.43, 74.3, 18.38, 35.01]]"
2207,/home/pi/sambashare/BacArbeit/cocoval2017/000000226883.jpg,3.8386789030046202,"['17: horse', '62: tv']","[17, 62]","[0.9154417, 0.62565887]","[[476.12, 190.8, 94.1, 122.98], [127.56, 255.63, 97.37, 133.18]]"
2208,/home/pi/sambashare/BacArbeit/cocoval2017/000000554291.jpg,3.720662733001518,"['56: chair', '76: scissors', '73: book']","[56, 76, 73]","[0.7294896, 0.50602126, 0.35776266]","[[450.01, 39.67, 189.17, 200.07], [593.6, 300.81, 46.11, 57.36], [0.03, 28.0, 22.61, 49.84]]"
2209,/home/pi/sambashare/BacArbeit/cocoval2017/000000149375.jpg,4.098872305010445,"['0: person', '36: skateboard', '0: person', '0: person', '0: person', '36: skateboard']","[0, 36, 0, 0, 0, 36]","[0.9326352, 0.9241261, 0.859188, 0.84618264, 0.7982956, 0.3936066]","[[209.0, 41.32, 179.23, 317.28], [217.34, 297.47, 107.13, 85.25], [89.11, 139.09, 19.85, 58.65], [119.96, 148.99, 30.01, 47.23], [513.85, 141.74, 24.89, 73.8], [517.53, 197.33, 25.83, 18.16]]"
2210,/home/pi/sambashare/BacArbeit/cocoval2017/000000233033.jpg,3.8358783639996545,"['56: chair', '56: chair', '56: chair', '58: potted plant', '56: chair', '56: chair', '58: potted plant', '60: dining table', '25: umbrella', '45: bowl', '25: umbrella', '58: potted plant', '41: cup']","[56, 56, 56, 58, 56, 56, 58, 60, 25, 45, 25, 58, 41]","[0.9194286, 0.9021152, 0.8763244, 0.82499975, 0.76985407, 0.7317141, 0.70386714, 0.6903556, 0.61252373, 0.3817992, 0.37699142, 0.37521708, 0.31585938]","[[341.04, 304.17, 125.71, 164.41], [126.27, 311.22, 98.73, 168.28], [222.45, 356.07, 115.31, 123.5], [0.08, 307.36, 76.68, 103.36], [175.32, 297.5, 55.49, 86.78], [484.91, 306.54, 117.17, 173.05], [0.03, 392.44, 76.96, 87.24], [228.24, 330.17, 156.08, 40.7], [133.92, 99.13, 338.35, 240.18], [287.79, 335.51, 26.92, 19.75], [134.22, 98.89, 337.87, 88.99], [509.12, 346.78, 40.86, 65.79], [298.44, 324.68, 23.66, 21.73]]"
